0.7846449358596929,0.40321695109068106
0.23580853466665377,0.15573587377556308
0.0019497881294582098,0.009852291358230372
0.20589569598749036,0.13983665340153953
0.0048551654906805915,0.016671652133085448
0.6339417573189449,0.34674991764514324
0.860001351338308,0.4305057534806758
0.03483557108522118,0.040927523939704884
0.31409928475593873,0.20386518793946248
0.5382670051447381,0.29899546007020034
0.8822115616644631,0.4369464712363829
0.35080742463875836,0.21826498195766011
0.12179419117576086,0.09624348260703293
0.033851024604009614,0.03183251861977046
0.6252063204023128,0.34067269718781823
0.22325074082296503,0.1466446548858202
0.8029941795928613,0.4107935979038322
0.8368162469474236,0.42178939117988945
0.17594424764239727,0.12316500126845413
0.029005511529811484,0.0303103736827956
0.24069265740678178,0.1603023085864877
0.7006013455468578,0.3789572928538701
0.6619530699510624,0.3569808520225216
0.05995115877259872,0.05305167341282312
9.652416482466385e-06,0.00606207473655912
0.5005936236136717,0.29216852643496233
0.331512244090308,0.20653083479426418
0.6812772077489601,0.3577457109212005
0.014507581973146978,0.019322153267121292
0.6078223183173909,0.3330960503746673
0.5527552822849202,0.30846532197909127
0.35278617001766394,0.22585677449157704
0.06863833360681847,0.06062453379578267
0.2928350112450652,0.188329464863821
0.2058763911545255,0.13566400733052886
0.8909083889151653,0.4369502576665744
0.4426308626364611,0.25731443652239105
0.12185210567465565,0.1064895627051772
0.11697763535101013,0.09094626676915271
0.839721624308646,0.4263368938398566
0.8909083889151653,0.43808618672401833
0.7778882443219662,0.4020810220332372
0.7334581712531735,0.39146765820651946
0.5517900406366735,0.3054361778259073
0.8146060366212685,0.41156224323270246
0.4551790040636675,0.2611008667138708
0.15566452061273536,0.11369513935956323
0.1681837047904943,0.11747021026046854
0.4252275557185741,0.2573030772318166
0.5315103136070116,0.29520902987872055
0.2880088030038321,0.17583424523193772
0.6232951419387844,0.34030162702905326
0.7740272777289798,0.4013237359949412
0.18945763071785018,0.13149514768970963
0.6039613517244043,0.3281736911257435
0.07252825744925241,0.06480096629698487
0.7633903147653017,0.3960151608664865
0.24648410729626155,0.1697683840651871
0.8638623179312945,0.4316416825381198
0.4841459059275491,0.27587173089083344
0.3788573469368058,0.22964699111324827
0.7759577610254731,0.40170237901408923
0.1768805320411965,0.12807600122680338
0.8010636962963681,0.4100363118655362
0.4039729346241832,0.2497226439884741
0.7440661769674041,0.3933570868720678
0.48997596548295874,0.27778009170733925
0.3421299022210211,0.2144823381963718
0.7334388664202086,0.3808580808099931
0.40395362979121835,0.23797713753450384
0.5537494811826142,0.3103698963654055
0.1208675591934441,0.09398677021291099
0.6822327969807244,0.3668293569505604
0.5450333490989471,0.30316431971101954
0.8319900387061906,0.42178939117988945
0.6802830088512661,0.35773435163062606
0.08800108107064604,0.08828819277473393
0.08605129294118782,0.07199897009098791
0.2890030019015261,0.18531168000121162
0.06284688371733864,0.05456624548941503
0.616538450401058,0.3391656979716092
0.011611857028407061,0.018943510247973312
0.5488750108589685,0.30467131892722854
0.559521626239129,0.3171778978496862
0.26483335102943023,0.17583045880174628
0.0435323983359234,0.053047886982631645
0.45711913977664326,0.27511444485253744
0.018378200982616,0.023112369888792544
0.28897404465207865,0.17772746032767758
0.8242488006872525,0.413451671898251
0.0019401357129757433,0.007576646813151029
0.20396521269099713,0.13491429415261585
0.8271348732155099,0.41950617377442717
0.4184515593478828,0.249722643988474
0.4745224466945301,0.2751258041431119
0.2619183212517254,0.17279374178817947
0.01839750581558093,0.026906372940655277
0.6155635563363291,0.3365114104073819
0.5711431356840188,0.3262804760300036
0.49861487823476625,0.2792757316329738
0.2135790195075337,0.1436079378722534
0.771112247951275,0.3990443050196704
0.6609492186368858,0.3501501319570921
0.19719886873678824,0.13453186470327635
0.02031833669559174,0.027659872548759755
0.8252333471684639,0.4168670319309657
0.8725591451819968,0.43391732708319913
0.7894711441009259,0.4077606673204569
0.2957789982722175,0.19175618418711018
0.8522697657358523,0.4293660379930404
0.8232835590390057,0.412315742840807
