0.2454802559820851,0.14589872813809862
0.24937983224100152,0.16598195387370734
0.2831922471790813,0.1697797433557616
0.28706286618855037,0.17962824828380045
0.299659269698169,0.19630747327726886
0.31991003947838353,0.20765919099132527
0.32284437408905325,0.21032483784612696
0.3353925155162596,0.21714041219079064
0.3431144487022327,0.21789769822908656
0.3527572127682166,0.22092305595207884
0.3604984507871546,0.22282384390820176
0.37111610891786767,0.22585298806138554
0.3730369397978784,0.22698513068863801
0.37402148627909,0.22774998958731685
0.37789210528855904,0.23949170961109567
0.3837125124274864,0.2516196455144054
0.4261831449503384,0.2523769315527014
0.4320035520892657,0.2584465791496434
0.43489927703400566,0.26033979424538334
0.43588382351521704,0.27170665768020563
0.4744934894450827,0.27208530069935366
0.4783351512051044,0.2751068719921545
0.4841748631769966,0.27701901923885175
0.49575776295595625,0.27739766225799967
0.49866314031717845,0.2914112403966663
0.5343770813023041,0.29746952870303406
0.5546954179978958,0.3008962480263232
0.58942481250181,0.3088401785680478
