0.9467771836890978,0.25213065413143215
0.8565124331650232,0.24677164130242102
0.7920946722090455,0.23993545054556836
0.8800427523476602,0.24884458886421904
0.8472540156079124,0.2448531292002646
0.9132171417080553,0.24978199084081965
0.7269028513501972,0.23333071609462422
0.7654763773996542,0.23609834758783396
0.9332765873048666,0.25213057537801065
0.7164902305927203,0.2319415057386438
0.7546781040215301,0.23564630294818956
0.7022155743056185,0.23016624611027017
0.8156222367301064,0.24110423007465595
0.7365469215279555,0.23374976305064304
0.9000994432828954,0.24932978869433214
0.7855358229964654,0.23906435894990513
0.7427173634583121,0.23483025999418336
0.7847672724167469,0.2377744566584877
0.7747347949567652,0.23640713975369562
0.8422405315394975,0.24267008435515247
0.7485021527680213,0.23564614544134646
0.8646138928601925,0.2469812041571412
