0.7022155743056185,0.23016624611027017
0.9467771836890978,0.25213065413143215
0.7053035499323729,0.23054119115022612
0.729602419694728,0.23346302184281284
0.710702686621435,0.23100426126888626
0.8943146539731859,0.2504764385119668
0.7157161706898497,0.23166579000982931
0.7153305180692024,0.23163271357278217
0.7411747529757228,0.23489641286827767
0.7164874759311443,0.23199655438030084
0.713402254965966,0.23156656069868786
0.9332765873048666,0.25213057537801065
0.7126309497246714,0.23150040782459355
0.8136967282884459,0.2427030032853566
0.7276741565914917,0.23339686896871853
0.7149448654485552,0.23156656069868786
0.7299880723153753,0.23349609827985998
0.7184184936959568,0.23200765861273812
0.7488905600502447,0.2356351987157523
0.7269028513501972,0.233066104598247
0.8464827103666176,0.24606593189199355
0.7218893672817824,0.23240457585730395
0.7195754515578986,0.23237149942025678
0.746576644326361,0.235569045841658
0.7157189253514258,0.2318753528645495
0.7257458934882554,0.23296687528710555
0.7411747529757229,0.23500666765843484
0.8777288366237763,0.2488776653012662
0.7238176303850189,0.23290072241301124
0.8001933772426385,0.24124748254843875
0.9031874189096498,0.2509395873840485
0.7932516300709873,0.24059697928651144
0.718804146316604,0.23204073504978526
0.8109944052823388,0.24243831303555782
0.8514961944350325,0.24615413572411932
0.7292167670740809,0.23339686896871853
0.7658620300203016,0.23790652614641167
0.8221783312811103,0.24335342779386235
0.9197759909206354,0.25210844566655766
0.8572837384063178,0.24702522731978255
0.8862159489395929,0.2496715785438194
0.7338473531834243,0.2340474509840674
0.7253602408676081,0.23290072241301124
0.8638398329573218,0.24758752674958415
0.7269028513501972,0.23333071609462422
0.86268287509538,0.247554450312537
0.8102231000410441,0.24228395632933777
0.7539040441186595,0.23640698224685253
0.7369325741486028,0.23436718987552324
0.7269028513501973,0.23317635938840417
0.7265171987295499,0.23303302816119986
0.730762132218246,0.23377181400867447
0.8391553105743191,0.24500748590648466
0.8568980857856705,0.24683779417651533
0.7554466546012487,0.2365723644320883
0.7434914233611826,0.2352052050341393
0.7195754515578987,0.23221714271403673
0.9332765873048666,0.2521085244199792
0.7631652163373465,0.23744353478117308
0.7947942405535765,0.2408395398248572
0.7600772407105921,0.23700243686712283
0.8194815175981552,0.24300069121878096
0.8009646824839332,0.24142389021269023
0.7411747529757229,0.23483025999418336
0.7527470862567176,0.2361974981455539
0.828354282534619,0.24413639431082143
0.7261315461089026,0.2329999517241527
0.757377672366061,0.2366716724966513
0.8734866577966562,0.2484476716196532
0.7404034477344282,0.23483025999418336
