0.02617489589530042,0.15256858140999943
0.038667459845330154,0.18698814500887692
0.0511600237953599,0.2042265620525743
0.07495538370017847,0.2156806597560277
0.0874479476502082,0.22833743771834378
0.08804283164782868,0.2604661817765306
0.12314098750743604,0.2638451405990493
0.12373587150505651,0.29253765534620013
0.15942891136228435,0.3120096214420709
0.1719214753123141,0.334975087337495
0.17251635930993456,0.34534104575912034
0.20761451516954194,0.3578832827444018
0.22010707911957167,0.3648130118549911
0.2201070791195717,0.3705400607067178
0.23259964306960143,0.40266880476490463
0.2688875669244497,0.416470992497566
0.2688875669244497,0.416470992497566
0.2926829268292683,0.44052459767481816
0.3170731707317073,0.4417272779336807
0.3646638905413444,0.45089055609644346
0.40095181439619276,0.4761468415325582
0.412849494348602,0.4784376610732489
0.4253420582986318,0.4888036194948742
0.437239738251041,0.5036939465093637
0.4497323022010708,0.5048966267682262
0.4723378941106484,0.5082183151022278
0.5574063057703749,0.5095355363381249
0.5698988697204046,0.539373460855621
0.6775728732897086,0.5611935169806996
