0.7654515854454702,0.20560116384956492
0.02315843986986979,0.010287323195615388
0.15509295605488388,0.037841176557217006
0.17439762437985679,0.04874600533113412
0.17516617495957532,0.052979710519748174
0.0736927064825451,0.020144495202774705
0.02121915812032913,0.0051270840025733466
0.9301858570165362,0.24592307318531842
0.12037320155032355,0.03287939598645788
0.7577275143862203,0.20049605205160148
0.08449373452224528,0.023760931073351647
0.9417609449591071,0.2511272567875802
0.6080447136667025,0.16896176450506115
0.8977772635742838,0.23723460195382512
0.7187628263929636,0.19316371473904148
0.05208789574156868,0.017961214097397978
0.6423760608890394,0.17624984239471514
0.7496205453678989,0.1936710442806076
0.044363824682318656,0.011974063978177112
0.7172229705719505,0.19079331550408374
0.8333484839720018,0.21951594839477295
0.9054985799719576,0.24354141221108028
0.516237352660039,0.16006357291200463
0.39781996082871246,0.1503715468298165
0.31065420457769666,0.14883876898636708
0.2932970819869925,0.1463689829334248
0.2952225904286529,0.14685402525669483
0.2932943273254165,0.145674299002013
0.22307800375184908,0.12643405058537027
0.2724635764873107,0.14317135775860207
0.2797937309411852,0.1452883284830414
0.2732348817286052,0.14342494377596357
0.2713066186253688,0.14235547231143894
0.26436211679214155,0.14056926595747113
0.2655190746540834,0.14098823416006842
0.27940532365896187,0.14436210949229955
0.2578032675795615,0.1385846009812204
0.2659047272747307,0.14130797305152423
0.25008470584346365,0.1362690928810766
0.2635880568892709,0.1403156011866881
0.2697612534812036,0.14196950179246728
0.259731530682798,0.13965407244574504
0.26629037989537796,0.14151745715282288
0.2628167516479763,0.13978637819393364
0.2358128042179378,0.13147293075581787
0.2570292076766909,0.13845221647961026
0.2527870288495707,0.1374709488472114
0.2632024042686236,0.14010611708538945
0.24236889876894174,0.13389853613927577
0.2585745728208561,0.13914690041102204
0.2705325587224982,0.14222308780982879
0.25818892020020884,0.1389374163097234
0.2593458780621507,0.1394004864283835
0.2431429586718124,0.13415220091005883
0.25780326757956157,0.13870588125039332
0.25587224981474904,0.13794504444488725
0.24854209536087443,0.13555243674505496
0.23658410945923242,0.1320021537485723
0.2458425270163434,0.13512244306344198
0.25548659719410177,0.1377355603435886
0.2419832461482945,0.1336670010799457
0.24314020401023637,0.1339205870973072
0.24738513749893257,0.13513346854245767
0.26281675164797635,0.13985253106802795
0.2512444183669815,0.13675429271118975
0.24507122177504884,0.13510039210541055
0.2520157236082761,0.1372835157039442
0.2342674390737726,0.13129644433814483
0.24468556915440157,0.13486885704608045
0.25510094457345445,0.13750402528425854
0.23812671994182158,0.13275188632164112
0.23388178645312532,0.13081132326145328
0.24121194090699988,0.13347956793667848
0.24391426391310697,0.13468142390281326
0.23774106732117428,0.13252035126231107
0.24931340060216906,0.13608165973780942
0.22732293724054534,0.12894793855437545
0.23696976207987971,0.13249830030427964
0.24892774798152176,0.13585012467847934
0.25163007098762885,0.13705198064461413
0.250473113125687,0.1365448086098911
0.2435286112924597,0.13436168501135745
0.2566463097176197,0.1381987092156703
0.25008746050503966,0.13633532450859245
0.24044063566570528,0.13295034494392402
0.2408262882863526,0.1331598290452227
0.2477707901195799,0.13534295264375631
0.2647477694127888,0.14080080101680123
