0.02315843986986979,0.010287323195615388
0.17516617495957532,0.052979710519748174
0.0736927064825451,0.020144495202774705
0.02121915812032913,0.0051270840025733466
0.08449373452224528,0.023760931073351647
0.9417609449591069,0.2511272567875803
0.05208789574156867,0.01796121409739798
0.044363824682318656,0.011974063978177112
0.15663556653747307,0.043662629477515945
0.9467771836890978,0.25213065413143215
0.1578035430457191,0.04539394469666979
0.9186162783971173,0.24967173605066248
0.513548802961812,0.1689283730543279
0.8229551458455571,0.2400679925540216
0.2403745237878801,0.07434803389326754
0.09030056112456307,0.03958312348827886
0.30364910018979624,0.0984505185558418
0.3819834114279891,0.11952154776304451
0.426358254756612,0.14738364201655704
0.4591387275116316,0.15096692269666528
0.5401698524327795,0.17752856170027384
0.5467314563069355,0.181861732460294
0.9348191977874557,0.2511162313085646
0.8657708507221344,0.24360740757833158
0.3511119191451734,0.11761358861937456
0.602673123593401,0.20265641591130987
0.9008707485241898,0.24678290304170136
0.7542896967393068,0.23647313512094684
0.40281691692767085,0.13550872859609978
0.4888560165940814,0.1633381401796729
0.3916164629594432,0.12019386572273873
0.907426843075194,0.24746648274067587
0.5741293203423494,0.19445330201677283
0.7400205497753571,0.2344554724610705
0.6289085204437209,0.20921689093934806
0.30789678834006856,0.10256317973554759
0.27085209946532024,0.08421615262602106
0.74387707598183,0.23511700120201356
0.8904581277667131,0.24658444441941846
0.7292167670740809,0.2333748180106871
0.36036758204070846,0.11784512367870462
0.6231292404571637,0.2088862840757196
0.6825362720063026,0.2227347582399903
0.6416460755713854,0.21227126364038804
0.6485878227430368,0.21296586881837826
0.26120251996440974,0.0766634632399898
0.5239724423655931,0.1762275551764192
0.1658994934177362,0.050807376139965624
0.7195754515578986,0.23237149942025678
0.7276741565914918,0.2328676459759641
0.6956539704314625,0.22710100543705755
0.5440263786392524,0.18060467034565908
0.9109032259841716,0.24844790787991783
0.5872415094443572,0.19470688803413436
0.17632313282151726,0.06076369870484486
0.4533539382019222,0.1478026102191543
0.7056864478914441,0.23057418883385175
0.6968164376165565,0.22877703575428976
0.2064150558783101,0.06612239652016981
0.3935474807242556,0.12247621863241376
0.5235812804217937,0.1713761869026603
0.47881802981094745,0.16033889487371147
0.5876326713881567,0.1981139185568342
0.7951798931742241,0.238347781567305
0.5544500180430334,0.18746283330712168
0.39547849848906813,0.1265226481846037
0.5116205398585757,0.1686858125159821
0.7049151426501495,0.2291739529988556
0.2820415347872437,0.0938966807086642
0.9294145517752416,0.25064197820404566
0.4487288614157309,0.14776961253552867
0.6914117916043422,0.22710100543705758
0.6698097355249418,0.22078324845420827
0.8048212086904063,0.23881085168596514
0.6165676365830076,0.2074748652548647
0.652835510893309,0.21626264455092092
0.7269028513501972,0.2328125185808855
0.46416323022635064,0.15284156914302346
0.7500475179121866,0.23574545350590947
0.6867839601565748,0.22662690983938172
0.6505160858462733,0.21409046767798143
0.3711741194035607,0.1187384237392424
0.7311450301773174,0.23380481169230008
0.6667245145597636,0.2200555668391709
0.5679478597656885,0.1882897442333005
0.6578489949617238,0.2165603324843453
0.45413075276636894,0.15084579993433547
0.8703986821699017,0.24450047137860473
0.540941157674074,0.17770496936452534
0.639712303144997,0.2094926854215841
0.7053007952707969,0.2293172842260599
0.6428030334333275,0.21255792609479668
0.8923863908699495,0.24677187756268565
0.6717379986281784,0.2210699109086169
0.6335418612146404,0.20934935419437972
0.48962181251222364,0.16430822482621293
0.33105522820993827,0.11271819718297436
0.698744700719793,0.229118825603777
0.6763658300759461,0.22216143333117297
0.7191842896140993,0.23067341814499318
0.6813793141443607,0.2227237327609746
0.4198021602056082,0.14280806822503414
0.6613198685475495,0.2194931099025262
0.6740519143520621,0.2214778536321985
