0.9467771836890978,0.25213065413143215
0.8584406962682597,0.24710240567289254
0.8927720434905968,0.2502449034526367
0.8491850333727249,0.24534935450939346
0.9332765873048666,0.2521085244199792
0.6721264059104018,0.22616376096730004
0.716101823310497,0.23190835054817513
0.765093479440583,0.23698046466251294
0.6914145462659185,0.22874388056382106
0.7404034477344283,0.23424590960635033
0.8028957002487456,0.2411152555536717
0.753132738877365,0.23616442170850674
0.7442599739409012,0.2351720498436706
0.9240181697477556,0.25146896788364603
0.7728065318535288,0.23840275145554052
0.8912294330080075,0.248359546540949
0.8221810859426864,0.243155047925001
0.8703986821699018,0.24763170741906856
0.8221810859426864,0.24163353182083197
0.7778200159219436,0.23885479609518492
0.9224755592651664,0.25123743282431593
0.7604628933312394,0.23675987632877704
0.9332765873048666,0.25213057537801065
0.7022155743056185,0.23016624611027017
0.8785001418650711,0.24810588177016596
0.825654714190088,0.2433866617377526
0.9170736679145283,0.2511601757177844
0.8437831420220867,0.24419160045932156
0.8923863908699494,0.24889979501271917
0.7947942405535764,0.24020006204194558
0.9182306257764702,0.25119325215483157
0.8295112403965608,0.24416947074786857
