0.04641847086418084,0.04584988318862859
0.2948813235393482,0.2444140688600194
0.0010038513141765039,0.017054081582424906
0.11700659260045752,0.09928777248098268
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
0.16729568247410737,0.1553648036167981
0.662956921265239,0.39864672984956506
0.3161359446337391,0.250858573045918
0.021293230760320844,0.027285015959803254
0.1827588536790185,0.16711031007076838
0.7527823090510712,0.41722295636896484
0.1614656229186977,0.1303592186322657
0.44754394262603653,0.32966933105137797
0.34028629067287,0.2697982968636998
0.663931815329968,0.40281558949038426
0.4127566336232277,0.314129821545545
0.7286416154284228,0.4130540967281456
0.4262893215316456,0.3190597536548516
0.46009208405324287,0.3334557612428578
0.0009941988976940376,0.01023472080756983
0.3180664279302324,0.2523731451225099
0.6542697464310192,0.39788944381126906
0.6774548508219035,0.40433394799716765
0.7585834113570336,0.42025588695234006
0.7392689259756182,0.41684431334981686
0.6021177401762532,0.39106251017603105
0.11217073194274188,0.09625484189760737
0.7373384426791251,0.4164656703306689
0.4620225673497361,0.33421304728115375
0.5798978774336158,0.3865112210858723
0.022277777241532414,0.036001378260589696
0.7624540303665026,0.4217742454591235
0.6900029922491098,0.40546987705461157
0.33932104902462334,0.2682837247871079
0.45043966757077647,0.33156254614711783
0.46879856372042755,0.33952162240960837
0.43595139043059444,0.3232286132956709
0.7141533382882407,0.4122930242596582
0.6871072673043699,0.40546987705461157
0.6059787067692398,0.39219843923347497
0.6175616065481995,0.3944702973483628
0.4687985637204275,0.34065755146705223
0.753747550699318,0.41835888542640876
0.4890879431665719,0.3535389869784665
0.5064815976679763,0.35657570399203325
0.5518865648014982,0.3751443576510501
0.24072161465622915,0.19136239544719627
0.3837607745098987,0.28306594825464493
0.5093773226127162,0.3592262051260691
0.259138425304775,0.23531527710989347
0.6050134651209932,0.391441153195179
0.4678333220721809,0.3376284073138685
0.5625042229322113,0.3785521448233818
0.5741064275441359,0.38234614787524457
0.5451298732637716,0.37476571463190206
0.5750716691923825,0.38423936297098443
0.22335691740427213,0.18530789357102012
0.3180760803467149,0.259192505897365
0.3895522243993785,0.2879883075035687
0.694829200490343,0.40584852007375954
0.47073869943340335,0.34671962620361146
0.6861420256561233,0.4050912340354636
0.5557475313944849,0.375901643689346
0.5229100105211341,0.3664279953502637
0.34705263462707897,0.2758603716002589
0.07446839316222817,0.06631932480376826
0.5770118049053583,0.3850004354394719
0.6938639588420964,0.40584852007375954
0.5702454609511494,0.3800742897603567
0.5412496018378203,0.3690784964842995
0.39731276725128156,0.3008773158753657
0.017422611750851826,0.01932972612750425
