0.39766536415090337,0.15160175559622158
0.4259438528557601,0.16636893110847464
0.6968294458066294,0.21598995122073397
0.3824096777156747,0.14676738676747386
0.3399990107475216,0.13644310455881145
0.5724026822874344,0.19895395997366933
0.3750326806622339,0.1436290488995944
0.45253354625815256,0.172730000038113
0.47402858939662673,0.18044081559760453
0.5288755732364809,0.1925509666832005
0.2856890496816727,0.11688239563420397
0.5611110718550604,0.19468638672446056
0.5051335137541425,0.18096459787187585
0.6029635177818132,0.20701487116970596
0.3512976872690272,0.14206151338231043
0.33091908621335353,0.12581228449108994
0.3626034298796645,0.1421050711597966
0.32413564064697103,0.11897371342575928
0.6125804650899865,0.20980311340104027
0.5707280191632338,0.1949482778615963
0.5232297680202939,0.1897638133963033
0.6301043661364742,0.21254725338266978
0.4157757505953181,0.16279773782682624
0.41407282311459087,0.15221265342546528
0.5135986885338573,0.18640823111321156
0.59334657047364,0.2058818244828467
0.5452759661110367,0.19255151115541905
0.6312420064866696,0.21485636006165604
0.324700927777503,0.12311170228694665
0.33432494117480793,0.1320421356160513
0.4417860246889154,0.1689399289245966
0.46553515026038544,0.17312202003548868
0.471753308696236,0.1771293355642175
