0.8909083889151654,0.4369502576665744
0.8464783158463726,0.4320165391270762
0.6417216050038128,0.3990253728687131
0.9053966660553474,0.43808997315420983
0.7653497553112425,0.41950238734423567
0.6349552610496039,0.39902158643852154
0.6301290528083706,0.39750701436192964
0.8735243868302434,0.4342959701023471
0.7151185799364873,0.4122930242596582
0.6648970569782147,0.40357287552868026
0.8319900387061905,0.4301195376011449
0.7566529280605403,0.41836267185660025
0.7663149969594891,0.42101695942082756
0.585698979739578,0.38954415166924766
0.673593884228917,0.40584852007375966
0.6677927819229545,0.40508744760527216
0.8880126639704254,0.43543568558998247
0.7962567928880999,0.4221604613386544
0.7344427177343851,0.4153297412732249
0.8203974865107484,0.4263293209794737
0.7923958262951133,0.4210245322812105
0.6687676759876837,0.40509123403546365
0.6523392631345258,0.4005399449453049
