0.022646717480631094,0.02299943081658479
0.863115962485493,0.40647984924928576
0.9032966343590227,0.41466393311265964
0.820425959035162,0.40581119688772727
0.9296759825601457,0.4182061328131476
0.7927605784009285,0.4040318079586209
0.657162573319532,0.37594288272058624
0.6671998996267369,0.37947955636849934
0.765157931056115,0.3976215869717785
0.6973118785483516,0.3863318615613309
0.6960885794046611,0.3841269665839601
0.4826071955082965,0.3250755687689614
0.5479125497945485,0.3474118732765624
0.6898152504626579,0.38390592448096555
0.634547222483611,0.37151651460812
0.6282738935416078,0.37019026199015265
0.5805338602929644,0.3571377258083234
0.5943351839653712,0.36222169417719846
0.5679872024089583,0.3527168837484321
0.6470938803676171,0.3737269356380657
0.6659138671936262,0.37947403031592447
0.7274552241146764,0.39208448229176457
0.7136539004422697,0.38921093495283515
0.6772058592892318,0.3805792408308973
0.5717511997741601,0.3536010521604104
0.5441485524293466,0.34453832593763306
0.7337285530566795,0.39230552439475913
0.6985979109814623,0.3863373876139058
0.575515197139362,0.35647459949933974
0.6445845487908158,0.3715165146081201
0.5617138734669552,0.35139063113046465
0.559204541890154,0.35139063113046465
0.4688058718358898,0.3199916004000863
0.42859383331765005,0.3027392642613603
0.5341112261221417,0.3423279049076874
0.42733916752924944,0.30030780112842004
0.7513566073837081,0.39651637645680565
0.5742605313509613,0.3544852205723886
0.663404535616825,0.3772636092859788
0.6131551707913804,0.36575836782511156
0.08299614190270066,0.0599355662269771
0.6458392145792164,0.3726217251230929
0.7186725635958721,0.38965301915882433
0.30300178789874854,0.23795182387365235
0.6458392145792164,0.3717375567111146
0.6270192277532073,0.3690850514751798
0.4826071955082965,0.32618077928393424
0.6885605846742574,0.3828007139659927
0.6583858724632226,0.37704256718298423
0.25149775728490326,0.21008946679118704
0.3833631316458079,0.2755400334878787
0.059094758633668955,0.047325114251136995
0.09315893478874565,0.09510336481341283
0.6873059188858567,0.3816955034510199
0.7664125968445156,0.399389923795735
0.4198111727988458,0.292129243317621
0.13079890844076408,0.13113322760152743
0.7425112135754839,0.39495802963069393
0.40224585176123717,0.2885925696697079
0.6056271760609767,0.362442736280193
0.6558765408864213,0.37593735666801137
0.6571312066748219,0.3759373566680114
0.3507418211473919,0.2629406336171883
0.6496032119444182,0.374611104050044
0.42733916752924944,0.3005288432314146
0.7212132618173833,0.390763755726372
0.6646592014052257,0.3783688198009516
0.7676672626329162,0.4004951343107078
0.5491672155829491,0.349180210100519
0.7123992346538691,0.3881057244378623
0.4575138797402843,0.3153497162372004
0.5240111665255167,0.3361276739186898
0.21624164863084594,0.17470062610175677
0.13086164173018414,0.1346809533545902
0.6822872557322542,0.3814744613480253
0.7199272293842727,0.39075822967379714
0.77519525736332,0.40182138692867525
0.26410714845832944,0.2127530241322716
0.7437658793638845,0.39606324014566674
0.2036949907468398,0.17447958399876218
0.5341112261221418,0.3387912312597743
0.3055738527649698,0.2445941390686391
0.4813525297198959,0.32419140035698313
0.5905711866001693,0.3593481468382691
0.765157931056115,0.39806367117776764
0.7061259057118661,0.3867794718198949
0.41855650701044517,0.2919082012146264
0.6068818418493773,0.36443211520714414
0.5403845550641448,0.34365415752565476
0.22383237665066963,0.19106879382850453
0.2930271948809637,0.23597349705185097
0.36077914745459677,0.27200335983996554
0.5454032182177472,0.3463066627615896
0.42106583858724633,0.2938975801415775
0.5905711866001693,0.35868502052928536
0.49891785075750444,0.32905432662286355
0.39089112637621154,0.28283442288669947
0.781468586305323,0.4020424290316698
0.6182365672344029,0.36665358834223954
0.04529343496126219,0.03914655644033798
0.5077005112763088,0.3339172528887441
0.6508892443775288,0.37461663010261886
0.3343056993193439,0.24523516116732338
0.67344186192403,0.3799161145219136
0.37332580533860293,0.27399273876691665
0.5202471691603149,0.33413829499173864
0.7362692512781908,0.39363730306530137
0.5227565007371161,0.33524350550671145
0.4499858850098806,0.3115920004862927
0.4938991876039021,0.32706494769591243
0.5278378971801386,0.3361387260238395
0.2740817414761143,0.2209205298379209
0.5064458454879082,0.3339172528887441
0.3381951632633858,0.2474676864075685
0.216304381920266,0.18090085709075435
0.4662965402590885,0.31800222147313517
0.7576299363257112,0.3967374185598002
0.5868071892349676,0.3584639784262908
0.4926445218155014,0.32640182138692875
0.46629654025908845,0.31601284254618406
0.47633386656629345,0.323749316150994
0.679715190866033,0.38124236713988097
0.5026818481227063,0.33214891606478747
0.18111100655562876,0.1663010261879632
0.47006053762429034,0.32087576881206453
0.14717229697939213,0.1395438796204707
0.3984818543960353,0.28372964340382745
0.7349832188450801,0.3936317770127265
