0.9053966660553474,0.43808997315420983
0.585698979739578,0.38954415166924766
0.8909083889151653,0.43808618672401833
0.5702454609511494,0.38613257806672435
0.8764201117749834,0.4369464712363829
0.6021177401762533,0.3929557252717709
0.8628970762830479,0.4369426848061914
0.6407563633555662,0.4009185879644529
0.5885947046843178,0.38992279468839564
0.60018725687976,0.39257708225262294
0.588594704684318,0.3903014377075436
0.6040482234727466,0.39371301131006686
0.7972220345363465,0.4278401066258741
0.5547919421627207,0.3823423614450531
0.5847337380913313,0.3891655086500997
0.8088145867317887,0.4286011790943615
0.8010830011293332,0.42859739266417
0.7035356801575277,0.4134289533171021
0.6117798090752021,0.3948527267977023
0.6243376029188908,0.3978856573810776
0.6677927819229545,0.40660201968186405
0.622397467205915,0.39750322793173815
0.6407563633555662,0.400539944945305
0.740234167623865,0.4191161714647047
0.891873630563412,0.43808618672401833
0.6571751237922415,0.4047088045861242
0.5856989797395781,0.3895441516692476
0.6253028445671375,0.3982643004002256
0.6195017422611752,0.3971245849125902
0.8261889364002282,0.4327662523049892
0.6938736112585788,0.41153195179117075
0.6330247777531106,0.3994002294576695
0.789490448933891,0.4278363201956826
0.719954440594203,0.4160832408813294
0.5760465632571117,0.38727229355435977
0.7228501655389429,0.4164618839004774
0.6011524985280067,0.3929557252717709
0.7788727908031778,0.4248071760424988
0.8590361096900613,0.4358067557487475
0.6977442302680479,0.41153573822136225
0.8445478325498792,0.4346670402611121
0.7354079593826317,0.4179802424072608
0.6069439484174863,0.3940916543292149
0.8493740407911125,0.43504568328026005
0.670698159284177,0.4069844491312036
0.6185365006129286,0.39598865585514625
0.8609665929865545,0.4358067557487475
0.7769423075066846,0.4248071760424988
0.588594704684318,0.38992279468839564
0.6890474030173456,0.4107746657528748
0.7827241049796819,0.42518203263145526
0.6330247777531106,0.3990215864385216
0.6504087798380327,0.40319044607934085
0.7450700282815805,0.4202558869523401
0.7875599656373977,0.4274576771765346
0.838746730243917,0.43352732477347666
0.6446173299485528,0.4009185879644529
0.6890474030173457,0.41039602273372683
0.6822810590631366,0.40963495026523944
0.6098493257787089,0.3948527267977023
0.606953600833969,0.39409544075940633
0.7846642406926576,0.42556446208079474
0.7634096195982667,0.42290638808637593
0.6339900194013572,0.4001575154959655
0.5837684964430847,0.38878686563095166
0.7595486530052801,0.42290638808637593
0.6484782965415393,0.4020545170218968
0.6919431279620856,0.4107746657528748
0.5992220152315134,0.3921984392334749
0.5692802193029026,0.38537529202842846
0.6088840841304622,0.3944740837785543
0.653314157199255,0.40395151854782824
0.7556876864122937,0.4206345299714881
0.8107450700282819,0.4289798221135095
0.5943958069902803,0.391441153195179
0.7189891989459564,0.41456866880473753
0.5847337380913313,0.38878686563095166
0.8136407949730219,0.4312516802283973
0.7981872761845932,0.42859739266417
0.6668275402747079,0.40622337666271613
0.8339205220026837,0.4331486817543287
0.6842115423596299,0.4096349502652394
0.7672802386077356,0.4229101745165674
0.6175712589646819,0.39598865585514625
0.7006303027963052,0.41266788084861467
0.6310942944566172,0.3986429434193736
0.8300595554096972,0.4331486817543287
0.8773853534232299,0.43808240029382683
0.6214322255576685,0.3971245849125901
0.8406772135404103,0.43390596779262464
0.6368857443460971,0.4005361585151135
0.7865947239891509,0.4259431050999427
0.6755243675254102,0.40849902120779547
0.6185365006129286,0.39636729887429417
0.7344427177343851,0.4164656703306689
0.7073966467505142,0.4138075963362501
0.6156407756681886,0.3959886558551462
0.6591056070887348,0.4047088045861242
0.6706885068676944,0.4069806627010121
0.7740465825619447,0.42404989000420285
0.6803505757666435,0.40849902120779547
0.7141629907047232,0.41419002578558956
0.6475130548932927,0.4012972309836009
0.5634887694134229,0.38348207693268854
0.7498865841063312,0.4206307435412966
0.7672802386077358,0.4236674605548634
0.6185365006129285,0.3967459418934422
0.6504087798380327,0.4028118030601929
0.7576181697087868,0.42139181600978404
0.5992220152315133,0.39219843923347497
0.59729153193502,0.391441153195179
0.6658622986264613,0.4054660906244201
0.8764201117749832,0.4369464712363829
0.653314157199255,0.4031942325095323
