0.07827144525631992,0.03865566582481701
0.005801102305962298,0.004547502659967209
0.08410150481172964,0.05608839042638989
0.020299031862626805,0.016671652133085448
0.24255557378789774,0.15005244205815196
0.21842453258173178,0.13717857940712075
0.7692010694877465,0.4157121707225644
0.27637764114246005,0.1659705945831329
0.297651567069816,0.18643246333788963
0.3682686460555401,0.25843521985906903
0.22518122411945823,0.1398290805411566
0.8339108695862013,0.42254289078799384
0.8455130741981258,0.42898739497389243
0.688082161369099,0.41001737971457886
0.7914209322303841,0.42064210283187103
0.6832559531278658,0.406230949523099
0.6523489155510084,0.40281558949038426
0.6166060173164353,0.3959886558551462
0.31214949662648056,0.19098375242804833
0.8406868659568928,0.42520096478241265
0.7865947239891511,0.4195061737744271
0.5731315334794067,0.384614219559941
0.06858041910792367,0.019708369146652225
0.5885947046843178,0.38992279468839564
0.6204669839094219,0.39598865585514625
0.5663748419416803,0.3823423614450531
0.4842327776758914,0.32626533030923766
0.3981911371511858,0.2697945104335084
0.3566278317776856,0.23266477597585772
0.8426173492533859,0.4282301089355965
0.622397467205915,0.39750322793173815
0.26867501278945183,0.15234701875418874
0.4320132045057481,0.28760587805422916
0.8242584531037349,0.42216424776884587
0.5847337380913313,0.38613636449691585
0.5934209129255511,0.3903014377075436
0.7547224447640469,0.4153335277034164
0.43880850570940455,0.29935895736858237
0.4996959488808026,0.3421759099738356
0.4590978851555488,0.3111044638225527
0.47359581471221335,0.32474318537226277
0.3923996872617061,0.26790129533776846
0.4417042306541444,0.3001162434068784
0.5982471211667842,0.39105872374583955
0.7875599656373976,0.42026345981272306
0.5480159457920293,0.3736259991442667
0.5248308414011449,0.3618804926902965
0.41461955000434364,0.2766176576385549
0.1449503383171977,0.07541433012370267
0.5112981534927271,0.35089227227462216
0.08508605129294118,0.061396965554844536
0.4871285026206311,0.32777990238582955
0.5576876671074605,0.37931321729186934
0.4271676914315499,0.2804040878300347
0.2870532137720679,0.18378953506423673
0.5315875329388714,0.3645309938243323
0.4146388548373086,0.2792757316329737
0.4503914054883641,0.3039026735983582
0.32375170123840513,0.19212725434587521
0.33340411772087153,0.2027292588820186
0.4919740156948294,0.34179726695468765
0.5992123628150309,0.3914373667649875
0.3537514116659107,0.22434220241498515
0.5663748419416803,0.3808277893684612
0.585698979739578,0.38954415166924766
0.5547919421627207,0.37931321729186934
0.5199853283269469,0.3543000594469539
0.5431897375507959,0.3702182119719349
0.4687696064709801,0.32247132725737493
0.40402119670659564,0.2705669421925702
0.5422051910695844,0.3671814949583681
0.11502784722155193,0.07314247200881481
0.564444358645187,0.37931321729186934
0.17398480709645656,0.11482349555662419
