0.6448088976194345,0.21289626007477783
0.3020894425562284,0.12385218450421177
0.5266144247143534,0.19298654445806235
0.7120851322418579,0.21511825119879172
0.34563068378544526,0.14005676667350886
0.28509549819461416,0.11613973552806456
0.528889705414744,0.19638514004642169
0.27605090410610433,0.10664414003607671
0.4904360483603141,0.18362162229853302
0.47231859582676783,0.17869741555372004
0.5633722203771878,0.20230899778454253
0.37166922223556925,0.14746431120725276
0.4565117544392706,0.1747352912191332
0.6040799598646136,0.20893032443466092
0.3518488422212958,0.1418861933279285
0.3824238098939381,0.15473954899188244
0.3976865624182984,0.15953090451536253
0.49440012436316877,0.18928467784395536
0.44348188608051103,0.170464451136613
0.32300506638590737,0.1275110378130511
0.5701697981218337,0.2061431711477638
0.35468234396308684,0.14384683778702534
0.5967524254350944,0.20732032008432785
0.4151892651973913,0.1633187977400047
0.6397213134446477,0.2093245223209108
0.3349043604836032,0.13600698231173097
0.48758134835112815,0.18179001775523904
0.48307318348513656,0.18091995114995257
0.43783608086432413,0.1687662422868704
0.667420382840709,0.21381097340198763
