0.020299031862626805,0.016671652133085448
9.652416482466385e-06,0.0022756445450793444
0.9053966660553474,0.43808997315420983
0.1614173608362853,0.11367999363879727
0.8368258993639062,0.42709417987815257
0.888003011553943,0.4346746131214951
0.8715939035337501,0.43240275500660724
0.8348954160674128,0.4267155368590046
0.87448962847849,0.4346746131214951
0.588594704684318,0.3903014377075436
0.8049536201388021,0.4191351036156621
0.7045009218057743,0.40888523708732644
0.807849345083542,0.4217856047496979
0.6417216050038129,0.3982680868304171
0.7035356801575277,0.40850659406817846
0.5856989797395781,0.3895441516692476
0.8551751430970748,0.4297484674423799
0.5654096002934337,0.383856933521645
0.031901236474551405,0.02463072839557593
0.5557571838109673,0.3823423614450531
0.5605833920522005,0.38309964748334907
0.638825880059073,0.39675351475382514
0.5847337380913313,0.3891655086500997
0.0029246821941873143,0.010613363826717808
0.5547919421627207,0.3823423614450531
0.5702358085346668,0.38612879163653285
0.8513141765040882,0.4297484674423799
0.8561403847453214,0.4305057534806758
0.5760465632571117,0.38727229355435977
0.8049536201388021,0.42064967569225403
0.553826700514474,0.38196371842590515
0.5837684964430847,0.38878686563095166
0.775977065858438,0.4179916016978352
0.1227883900734549,0.09663348491675534
0.585698979739578,0.38954415166924766
0.10342564260962733,0.08260097462713129
0.6195017422611753,0.3959886558551462
0.7025704385092809,0.40547744991499457
0.5663748419416803,0.384235576540793
0.7740465825619446,0.4157197435829474
0.6030829818244999,0.39295572527177086
0.5615486337004472,0.38347829050249704
0.6706981592841769,0.4024407329014278
0.564444358645187,0.383856933521645
0.773081340913698,0.4153411005637994
0.1430777695195992,0.10194206004520998
0.5885947046843178,0.38992279468839564
0.05607088734664723,0.045849883188628586
0.8561403847453214,0.43239896857641574
0.05995115877259872,0.050779815297935245
0.1604521191880387,0.1133013506196493
0.03481626625225625,0.03599759183039822
0.4069555313172654,0.3110968909621697
0.5364330460130695,0.37665514329745053
0.5306415961235897,0.3755192142400066
0.5876294630360713,0.3895441516692476
0.5354678043648229,0.37627650027830256
0.5316068377718364,0.3758978572591546
0.5461047673285009,0.3796918603110173
0.7064314051022674,0.4088852370873263
0.5219544212893699,0.37135414102937886
0.34705263462707897,0.2709380123513352
0.35091360122006554,0.27283122744707505
0.38087470198164114,0.2974581694124595
0.24846285267516713,0.1883408241543954
0.6185365006129286,0.3956100128359982
0.6745591258771634,0.40546987705461157
0.4649472495439234,0.3467196262036114
0.5238849045858631,0.3743832851825627
0.5634791169969404,0.3834782905024971
0.5393287709578094,0.3774124293357464
0.4272449107634097,0.321327825339548
0.5451202208472893,0.37930564443148634
0.4079400777984769,0.31110446382255263
0.42241870252217656,0.3201918962821041
0.5692705668864202,0.38537150559823696
0.4359513904305944,0.3292869016020385
0.261995540583585,0.19932904457006964
0.5789422882018516,0.38727229355435977
0.32963967529270966,0.259942219075278
0.30164766749355704,0.24403921227106287
0.22136851960888404,0.16748895308991635
0.6001776044632775,0.3906800807266915
0.11020163898031873,0.0901814078704738
0.48909759558305427,0.35732920360013776
0.6098493257787089,0.3937167977402583
0.173000260615245,0.13261214459619616
0.5760465632571117,0.3868936505352118
0.5345025627165763,0.37627650027830256
0.5982471211667842,0.3903014377075436
0.5006998001949788,0.3622591357094444
0.19330894489435424,0.14890894014032507
0.06960357525506511,0.05305167341282311
0.2058956959874904,0.15119594397597885
0.22908080037837467,0.17240752590864855
0.3441376048493741,0.2679012953377684
0.28903195915097346,0.22015819705339992
0.2523141668516713,0.1955312550880155
0.5837684964430847,0.38840822261180374
0.4379011785600526,0.3311876895581614
0.6243279505024083,0.3959886558551462
0.6166060173164353,0.3952313698168503
0.508421733380952,0.3664242089200722
0.48523662899006775,0.3565719175618418
0.5586529087557072,0.38272100446420115
0.4813756623970812,0.3546787024661019
0.4813756623970812,0.35316413038951
0.4465690485613074,0.33231604575522233
0.3924769065935658,0.3023881015217662
0.4185770407621549,0.3190635400850431
0.45913649482147867,0.34292562315174874
0.18460246522716958,0.14511493708846235
0.0783100549222498,0.05873889156042573
0.4098705610949702,0.3148908940140324
0.23490120751730192,0.1792344595438866
0.561548633700447,0.38309964748334907
0.17110838698468156,0.12959814616377827
0.2745533344272739,0.21940091101510398
0.4465690485613074,0.3345879038701103
0.36541153077673,0.28646994899678524
0.16531693709520173,0.1186174986084869
