0.9053966660553474,0.43808997315420983
0.5837684964430847,0.38613636449691585
0.7643748612465134,0.4168480997800083
0.8870474223221788,0.4358143286091305
0.5982567735832668,0.38614015092710735
0.7846642406926578,0.42139938887016704
0.8889779056186721,0.4358143286091305
0.7779075491549312,0.41950617377442717
0.8281194196967215,0.42822253607521354
0.8619318346348013,0.4331562546147117
0.8725591451819968,0.4346746131214951
0.6533045047827725,0.3971321577729731
0.6040578758892291,0.38727986641474277
0.7489309948745672,0.41419759864597255
0.6272333278636307,0.3922060120938579
0.7392689259756182,0.4126792401391891
0.8561403847453214,0.4327776115955637
0.606953600833969,0.38727986641474277
0.801083001129333,0.42291774737695037
0.8725591451819967,0.4346746131214951
0.6407563633555662,0.3944816566389373
0.7450700282815806,0.41344031260767655
0.7218849238906963,0.4104035955941098
0.8155616258530327,0.4259468915301342
0.7566625804770226,0.4160946001719039
0.6117798090752021,0.3906876535870746
0.698699819499812,0.4058523065039511
0.8068841034352955,0.42519339192202976
0.8909083889151653,0.43808618672401833
0.719954440594203,0.40926766653666585
0.6310942944566174,0.3929632981321539
0.6610360903852281,0.39789323024146056
0.7566529280605403,0.41609081374171236
0.7083715408152433,0.406995808421778
0.8909083889151653,0.4369502576665744
0.7460256175133447,0.41419381221578105
0.6803602281831259,0.4020658763124713
0.6504087798380326,0.3959962287155292
0.8068841034352954,0.4248147489028818
0.8764201117749834,0.435810542178939
0.8628970762830479,0.43391354065300763
0.6310942944566174,0.39296329813215386
0.6339900194013572,0.3933419411513019
0.5847337380913314,0.38613636449691585
0.8223376222237242,0.4274690364671091
0.7653497553112424,0.4168518862101998
0.8677232845242812,0.4346708266913036
0.7556973388287761,0.41495867111445994
0.8010830011293331,0.4229177473769504
0.6938832636750613,0.4039628778384027
0.7952915512398533,0.4225391043578024
0.8542099014488281,0.43202032555726777
0.8329552803544371,0.42860496552455296
0.7325025820214093,0.4126754537089976
0.6861516780726056,0.4039590914082111
0.7605235470700092,0.41647324319105183
0.7412090616885939,0.4126830265693806
0.6349649134660864,0.39334572758149333
0.7151282323529697,0.40813173747922193
0.8039883784905555,0.42330017682628984
0.772106446848969,0.41912374432508764
0.6552446404957483,0.3971359442031646
0.6195113946776577,0.390691440017266
0.6504184322545151,0.39675730118401664
0.8909083889151654,0.4369502576665744
0.8358510052991771,0.42974089458199694
0.6697329176359302,0.40016887478653995
0.8165365199177618,0.42595067796032565
0.6475227073097751,0.3956213721265727
0.6224071196223977,0.39144872605556197
0.7643748612465133,0.41684809978000836
0.8503392824393591,0.43163789610792824
0.7711508576172047,0.41874888773613117
0.6755340199418927,0.40017266121673145
0.8590361096900614,0.4331562546147117
0.7836989990444111,0.42102074585101906
0.8175017615660085,0.4270866070177696
0.6455825715967994,0.39523894267723325
0.6301290528083707,0.3925846551130059
0.6958040945550721,0.4047163774465072
0.8059092093705663,0.4240536764343943
0.6774548508219034,0.4009261608248358
0.870619009469021,0.4346708266913036
0.8406868659568928,0.4305019670504843
0.7054661634540209,0.4062347359532905
0.663931815329968,0.39978644533720054
0.7450603758650981,0.41343652617748505
0.8348857636509304,0.42936225156284896
0.7798380324514245,0.421020745851019
0.8735243868302434,0.435053256140643
0.8493740407911126,0.4316378961079283
0.8146060366212686,0.42557203494117773
0.6465478132450461,0.3956175856963812
0.7692107219042289,0.4179878152676437
0.7711412052007223,0.4183664582867917
0.7267207845484119,0.41078602504344924
0.8464783158463726,0.43088061006963235
0.8455130741981259,0.43088061006963235
0.7663149969594891,0.41760917224849575
0.7914305846468667,0.42178181831950645
0.6426868466520594,0.3944816566389373
0.7421646509203581,0.41343652617748505
0.6822907114796191,0.40244451933161923
0.6977442302680478,0.4054774499149946
0.8030231368423089,0.4229215338071419
0.857105626393568,0.43315625461471163
0.6774645032383859,0.40130859027417537
0.8319900387061905,0.428604965524553
0.7518267198193069,0.41457624166512047
0.6397911217073196,0.3941030136197893
0.8542099014488281,0.43239896857641574
0.6562098821439949,0.39751458722231264
0.6117798090752021,0.38879443849133466
0.8397216243086462,0.4301233240313364
0.6967693362033186,0.40509502046565515
0.6822810590631366,0.40244073290142773
0.7778978967384488,0.4195023873442356
0.6996747135645411,0.4058560929341425
0.6620013320334748,0.3982718732606086
0.794316657175124,0.422156674908463
0.6851864364243591,0.40320180536991523
0.7585834113570334,0.41646945676086033
0.7479657532263204,0.4141975986459725
