9.652416482466385e-06,0.0022756445450793444
0.47349929054738854,0.26336515196837573
0.820368529261301,0.40359938054002065
0.16236329765156707,0.09852670001249524
0.3015414909122499,0.18190010639868834
0.5827163830464959,0.3058299665658213
0.7846449358596929,0.40321695109068106
0.7604656325711144,0.38540179703976873
0.41265045704192055,0.23116534962003168
0.23580853466665377,0.15573587377556308
0.0019497881294582098,0.009852291358230372
0.15751778457736892,0.09814048413296429
0.8387370778274346,0.41951374663481006
0.4542137624154208,0.25163479123517135
0.1874692329224621,0.10875384795968208
0.8252140423354991,0.41307302887910297
0.7778785919054838,0.396018947296678
0.7662570824605942,0.3869163691163607
0.859982046505343,0.42595446439051715
0.5093097556973387,0.2906653136489449
0.29957239794982676,0.17734124444814672
0.19619501742261175,0.12429335746551508
0.20589569598749036,0.13983665340153953
0.0251541973533074,0.02501315784491539
0.8493740407911125,0.4240650357249688
0.0048551654906805915,0.016671652133085448
0.5971853553537129,0.32437968807388085
0.7662860397100417,0.3937433027515987
0.6339417573189449,0.34674991764514324
0.19425488170963595,0.11368756649918026
0.5092614936149266,0.27133558752144055
0.0009748940647291049,0.0034115736025232767
0.7846256310267278,0.3986656620005224
0.46193569560139386,0.256557150484095
0.860001351338308,0.4305057534806758
0.690939276647909,0.3649437147152035
0.03483557108522118,0.040927523939704884
0.2879605409214197,0.15688316212358144
0.31409928475593873,0.20386518793946248
0.28892578256966633,0.16862109571716877
0.10827115568382546,0.0833658335258102
0.08895667030241022,0.06973089840629154
0.5643671393133274,0.3050688940973339
0.5382670051447381,0.29899546007020034
0.8822115616644631,0.4369464712363829
0.7411607996061816,0.3789648657142532
0.8203781816777834,0.40852552621913574
0.46193569560139386,0.2539066493500592
0.014507581973146978,0.018186224209677356
0.6793177672030196,0.35281199238170236
0.2426038358703101,0.156129662515477
0.025134892520342466,0.022733726869644564
0.07733516085752068,0.05759917607279034
0.023204409223849188,0.020461868754756703
0.35080742463875836,0.21826498195766011
0.12179419117576086,0.09624348260703293
0.416511423634907,0.23608770886895536
0.16430343336454278,0.10572470380649829
0.10537543073908555,0.07541433012370269
0.033851024604009614,0.03183251861977046
0.7054372062045735,0.3649512875755865
0.4290692174785957,0.24593621379699424
0.7469522494956616,0.38388722496317684
0.18939006380247295,0.11102191964437848
0.05512495053136553,0.047750671144751435
0.0995839808496057,0.07238518597051886
0.6252063204023128,0.34067269718781823
0.7073676895010669,0.3785824362649137
0.4773699095568576,0.266398082551751
