0.9536323231181233,0.3049474557085462
0.8529688173486616,0.2948823422759266
0.93441256068004,0.3034229334965298
0.9559005377293824,0.3049480001807648
0.88181259318405,0.2984987267517169
0.9321443460687808,0.3027690223620185
0.9338402074603764,0.3029432534719632
0.8620204775263031,0.29536202230049313
0.869376276312349,0.2967999734297558
0.946848877551741,0.30446832015619824
0.9197080291970798,0.3017236357023501
0.8744567943980041,0.29732212228737137
0.8671080617010899,0.2967994289575372
0.9083881544081792,0.30124341120556497
0.8891613258809642,0.2990214200815511
0.8908642533616915,0.2992397534412006
0.9270567618939941,0.30246411791961525
0.899915913539333,0.2997194334657671
