0.07827144525631992,0.03865566582481702
0.14687116919720852,0.07389597161691928
0.791401627397419,0.40056644995664537
0.005801102305962298,0.004547502659967209
0.08410150481172964,0.05608839042638989
0.020299031862626805,0.016671652133085448
0.09183309041418518,0.05798539195232126
9.652416482466385e-06,0.0022756445450793444
0.7855812202584918,0.38124429668952403
0.15364716556789992,0.07806861768793
0.8580612156253318,0.4195213194951931
0.8435729384851498,0.41459517381607786
0.8899334948504357,0.42861632481512757
0.0,0.0
0.29276744432968804,0.15195323001427485
0.10729626161909636,0.0667017542531077
0.050240827791237536,0.022737513299836042
0.8203685292613005,0.40359938054002065
0.2096697908321348,0.11405485022775379
0.21358867192401618,0.13717479297692925
0.2734626113647552,0.14172986849727945
0.8416231503556916,0.41042252774506716
0.02996110076157566,0.017432724601572882
0.179747299736489,0.09512269927035491
0.3189834074960667,0.21183940992271894
0.3005859016804857,0.2042438309586105
0.36055636528604945,0.2626040794998883
0.3402476810069401,0.25274421528127494
0.36636712000849414,0.2739709429347105
0.37023773901796314,0.28798452107337724
0.5441549791990424,0.3728687131059708
0.37703304022161954,0.3129901060579096
0.39829731373249294,0.32284618384633146
0.3905657281300374,0.31792003816721626
0.48621152305479676,0.36074077720266107
0.4900724896477834,0.36263399229840093
0.5084217333809519,0.3671814949583682
0.47654945415584793,0.3577078466192858
0.4813756623970811,0.3596010617150256
0.4630264186639126,0.3527817009401706
0.4813660099805987,0.3595972752848342
0.49201262536075907,0.3630164217477404
0.4572253163579502,0.35050605639509125
0.49973455854673215,0.36566692288177627
0.46880821613690987,0.355049772624867
0.4862018706383144,0.36073699077246957
0.4437119332824973,0.3452050541270196
0.4852462814065501,0.3603621341835131
0.4726884875628614,0.35581463152354587
0.505526008436212,0.36642420892007227
0.4485381415237305,0.3474769122419074
0.43984131427302825,0.34444398165853213
0.4533643497649637,0.34937012733764733
0.40989951834441757,0.33269847520456186
0.43115413943880854,0.3406575514670524
0.4639916603121592,0.3531603439593186
0.4340498643835485,0.3421721235436443
0.4495033831719772,0.3478555552610554
0.4157006206503798,0.3349741197496412
0.45432959141321033,0.3497487703567953
0.448528489107248,0.34747312581171597
0.49683883360199227,0.3652882798626283
0.472678835146379,0.3558108450933544
0.4775146958040946,0.3580864896384337
0.4388760726247816,0.3440653386393842
0.46881786855339236,0.3550535590550584
0.4688275209698749,0.3550573454852499
0.4437119332824973,0.3452050541270196
0.43016959295759694,0.34027133558752143
0.41955193482688397,0.3368635484151896
0.43885676779181676,0.34330047974070527
0.4253530371328462,0.33913919296026895
0.49103773129603,0.3630126353175489
0.4668873852568991,0.3542962730167625
0.4437119332824973,0.3452050541270196
0.45432959141321033,0.3497487703567953
0.46206117701566596,0.3524030579210226
0.49973455854673215,0.36566692288177627
0.4495033831719772,0.3478555552610554
0.44660765822723725,0.34709826922275944
0.4282391096611037,0.33989269256837346
0.4630264186639126,0.3527817009401706
0.45432959141321033,0.3497487703567953
0.4533643497649637,0.34937012733764733
0.4630264186639126,0.3527817009401706
0.4446675225142615,0.3455799107159761
0.46206117701566596,0.3524030579210226
0.43018889779056185,0.34027890844790437
0.4427370392177682,0.3452012676968281
0.4543392438296928,0.3497525567869868
0.4630167662474301,0.3527779145099791
0.42438779548459954,0.3380032639028251
0.4243684906516347,0.33799569104244204
0.4408162083377574,0.3448264111078716
0.4630264186639126,0.3527817009401706
0.46979276261812153,0.35543598850439784
0.44564241657899056,0.34671962620361146
0.42149207053985965,0.33724597786452915
0.41569096823389734,0.33497033331944975
0.4446675225142615,0.3455799107159761
0.44660765822723725,0.34709826922275944
0.4031331743902086,0.33004418764033455
0.4263182787810929,0.339517835979417
0.46881786855339236,0.3550535590550584
0.46496655437688833,0.35316413038951
0.47461897085935467,0.35732920360013776
0.4833157981100568,0.36036213418351304
0.46978311020163904,0.3554322020742064
0.45432959141321033,0.3497487703567953
0.49296821459252327,0.3633912783366969
0.4012026910937153,0.3296655446211866
0.4427370392177682,0.3452012676968281
0.45530448547793945,0.3501311998061347
0.46881786855339236,0.3550535590550584
0.4630264186639126,0.3527817009401706
0.4823505564618102,0.3599834911643651
0.44467717493074393,0.34558369714616755
0.4224573121881063,0.33762462088367706
0.4823312516288454,0.3599759183039821
0.44564241657899056,0.34671962620361146
0.46496655437688833,0.35316413038951
0.47460931844287224,0.3573254171699463
0.46398200789567673,0.3531565575291271
0.4688275209698749,0.3550573454852499
0.4398316618565458,0.3444401952283407
0.4350151060317951,0.34255076656279226
0.4794451791005879,0.3584651326575817
0.4601306937191726,0.3520244149018746
0.45432959141321033,0.3497487703567953
0.46109593536741933,0.35240305792102256
0.4243781430681171,0.3379994774726336
0.45530448547793945,0.3501311998061347
0.43115413943880854,0.3406575514670524
0.42534338471636374,0.3391354065300775
0.45047827723670625,0.3478593416912469
0.4630167662474301,0.3527779145099791
0.4408065559212749,0.34482262467768016
0.4166658622986265,0.3353527627687892
0.42244765977162385,0.3376208344534856
0.46785262690514573,0.3546749160359105
0.4350054536153126,0.34254698013260076
0.45529483306145696,0.3501274133759433
0.43114448702232605,0.34065376503686096
0.4968291811855098,0.3652844934324368
0.4659221436086525,0.35353898697846653
0.4572156639414678,0.3505022699648998
0.4523991081167171,0.34899148431849936
0.4118300016409108,0.33307711822370983
0.4668777328404166,0.35429248658657103
0.44853814152373056,0.34747691224190747
0.4630167662474301,0.3527779145099791
0.44079690350479245,0.34481883824748866
0.42245731218810634,0.3376246208836771
0.4427466916342507,0.3452050541270195
0.49295856217604084,0.3633874919065054
0.46881786855339236,0.3550535590550584
0.46013069371917265,0.35202441490187464
0.42824876207758616,0.33989647899856495
0.44465787009777896,0.34557612428578466
0.459165452070926,0.35164577188272667
0.46013069371917265,0.35202441490187464
0.4485188366907656,0.34746933938152447
0.4340305595505835,0.34216455068326135
0.409889865927935,0.3326946887743704
0.42149207053985965,0.33724597786452915
0.43693593691180593,0.3429256231517488
0.45143386646847045,0.3482341982802034
0.46012104130269016,0.35202062847168314
0.4514242140519879,0.34823041185001186
0.40699414098319514,0.33193740273607447
0.4369552417447708,0.3429331960121317
0.44853814152373056,0.34747691224190747
0.45144351888495293,0.3482379847103948
0.42729317284582197,0.3395216224096084
0.43599000009652417,0.3425545529929837
0.4427273868012857,0.34519748126663663
0.4243781430681171,0.3379994774726336
0.4630167662474301,0.3527779145099791
0.46013069371917265,0.35202441490187464
0.4079690350479243,0.3323198321854139
0.4543199389967279,0.34974498392660386
0.48330614569357444,0.36035834775332154
0.47461897085935467,0.35732920360013776
0.44659800581075476,0.347094482792568
0.4446675225142615,0.3455799107159761
0.44467717493074393,0.34558369714616755
0.44659800581075476,0.347094482792568
0.4195422824104014,0.3368597619849981
0.4427370392177682,0.3452012676968281
0.4321193810870552,0.3417934805244963
0.42244765977162385,0.3376208344534856
0.45528518064497453,0.3501236269457518
0.448528489107248,0.34747312581171597
0.4340305595505835,0.34216455068326135
0.4321097286705727,0.3417896940943048
0.43694558932828836,0.34292940958194024
0.4214824181233772,0.33724219143433765
0.4678622793216282,0.3546787024661019
0.46784297448866324,0.354671129605719
0.44079690350479245,0.34481883824748866
0.44949373075549465,0.34785176883086394
0.42630862636461037,0.3395140495492255
0.47365372921110804,0.3569505605809898
0.4137701373538866,0.3345954767304933
0.44563276416250813,0.34671583977342
0.42825841449406865,0.33990026542875645
0.4688275209698749,0.3550573454852499
0.45143386646847045,0.3482341982802034
0.46108628295093684,0.3523992714908311
0.43404021196706594,0.34216833711345285
0.4137604849374041,0.3345916903003018
0.42246696460458877,0.33762840731386856
0.448528489107248,0.34747312581171597
0.4775050433876121,0.35808270320824226
0.41569096823389734,0.33497033331944975
0.448528489107248,0.34747312581171597
0.42824876207758616,0.33989647899856495
0.4910280788795476,0.3630088488873574
0.44467717493074393,0.34558369714616755
0.4775050433876121,0.35808270320824226
0.43599000009652417,0.3425545529929837
0.48330614569357444,0.36035834775332154
0.4765398017393655,0.3577040601890943
0.4427273868012857,0.34519748126663663
0.44949373075549465,0.34785176883086394
0.41569096823389734,0.33497033331944975
0.4070037933996776,0.3319411891662659
0.46784297448866324,0.354671129605719
0.4398316618565458,0.3444401952283407
0.43694558932828836,0.34292940958194024
0.4736440767946256,0.35694677415079834
0.4388664202082992,0.3440615522091927
0.46012104130269016,0.35202062847168314
0.4543199389967279,0.34974498392660386
0.4398316618565458,0.3444401952283407
0.4156813158174149,0.3349665468892583
0.4881323539348077,0.36225156284906146
0.4446675225142615,0.3455799107159761
0.48814200635129007,0.36225534927925296
0.4301792453740794,0.340275122017713
0.4543199389967279,0.34974498392660386
0.4543199389967279,0.34974498392660386
0.4388664202082992,0.3440615522091927
0.44467717493074393,0.34558369714616755
0.416656209882144,0.3353489763385977
0.4543199389967279,0.34974498392660386
0.4765398017393655,0.3577040601890943
0.4668777328404166,0.35429248658657103
0.4765398017393655,0.3577040601890943
0.42729317284582197,0.3395216224096084
0.4726884875628614,0.35581463152354587
0.45915579965444353,0.35164198545253517
0.42438779548459954,0.3380032639028251
0.46206117701566596,0.3524030579210226
0.4446675225142615,0.3455799107159761
0.448528489107248,0.34747312581171597
0.4533546973484812,0.3493663409074559
0.45820021042267933,0.35050984282528275
0.4398316618565458,0.3444401952283407
0.4630167662474301,0.3527779145099791
0.4765398017393655,0.3577040601890943
0.45432959141321033,0.3497487703567953
0.49006283723130095,0.36263020586820943
0.40795938263144177,0.33231604575522244
0.4214824181233772,0.33724219143433765
0.4205171764751306,0.3368635484151897
