0.33336363461067,0.10657684786437653
0.5389991212629573,0.1614750704862812
0.4147638841830088,0.1263132428367266
0.846862853664113,0.23531593234482573
0.1504926712228769,0.0584044824557459
2.7546615760520743e-06,0.0021720981195179254
0.005021748053142931,0.005711434390406385
0.21800116246718504,0.07799730994062701
0.9004878505651187,0.2465293957777614
0.3383798733406608,0.11197941133549977
0.7357590883172045,0.2106729629502167
0.7569837557606857,0.22292266390378673
0.734985028414334,0.20836855908251017
0.2010214285124001,0.06913250979830382
0.5332060679685197,0.16036126084542907
0.4159318606912548,0.12843044982143056
0.5463237663936799,0.16247831032328997
0.2916938689497302,0.09797642295816596
0.450274226559896,0.14719636638013292
0.16283080042201417,0.06294690105680004
0.028180187923012717,0.017608477522316555
0.8553527206415055,0.23837014753902264
0.12270639990523967,0.04701461135855873
0.7407725723856193,0.21113603306887685
0.0015508744673173177,0.0049396508593061465
0.8260321028260071,0.23070712460941267
0.77434087835139,0.2268147367497566
0.18828938270788742,0.0688015879209892
0.8781117345828476,0.2428135730891999
0.40048647323433084,0.12550814660831458
0.7546615760520741,0.21385948389260218
0.1867495268868743,0.06709271742697451
0.3314298621842814,0.10523158191761589
0.9132171417080553,0.24704767204492167
0.6605320353367987,0.19425531591501916
0.013511615030535424,0.010011528713379365
0.4209315714517894,0.12962080778802035
0.8626856297569561,0.24048719701688354
0.9328909346842192,0.25078546693809306
0.09917057139945075,0.03919723172272873
0.9078152503574173,0.24686016014823295
0.30173185573286393,0.10490073879372282
0.06290820641230123,0.03315495420842928
0.9247894749890501,0.2505979550414043
0.8912266783464318,0.24550386872245664
0.15164962908481883,0.0594739539202705
0.16745863186978166,0.06337689473841303
0.6967971549855241,0.2078611507875225
0.9193903382999881,0.24935207591262823
0.9143713449084212,0.24861321131173206
0.00038840728222334247,0.002194149077549361
0.08373620258883094,0.03539320520204151
0.28128124819225325,0.09580440359206957
0.43212927075844093,0.13123092149142285
0.5880073053624997,0.17992156316721386
0.20642056520146218,0.07035633796904849
0.6038163081474625,0.1820494018638258
0.6794262590869397,0.19464112892714774
0.05363877020888599,0.02545877608835063
0.9190046856793408,0.24907643893723527
0.2172298572258905,0.07683963464397664
0.4348398577492763,0.14073519941665766
0.8862131942780169,0.24330979839832875
0.016213938036642506,0.01218362683289729
0.8611402646127908,0.23946174871500023
0.10650898983805347,0.046474362886788564
0.2670093465667276,0.09346692328731586
0.9332765873048666,0.25213057537801065
0.23767771010492508,0.08383002460020629
0.08759272879530387,0.036738313641959064
0.26662644860765633,0.09182420566739546
0.14199729492233237,0.05583523083139752
0.03782701276234709,0.02277958468753123
0.023541337828941026,0.012767977220730326
0.3758129694976325,0.12431763113488169
0.5498001493026575,0.16272102836847885
0.20835709228942678,0.07496522445788309
0.4344321678360206,0.13370031377725747
0.8337479099005288,0.23112617156543153
0.5042738574352449,0.15245575613089488
0.00039116194379939454,0.0028226801348668097
0.6829026419959175,0.1993050640576394
0.3854487756906625,0.12436157554410147
0.5876133887571243,0.1795023587043519
0.6350679437277732,0.19131119800413637
0.8931576961112441,0.24607727238469546
0.017759303180807724,0.012679852142026125
0.9332738326432906,0.25106102516006445
0.8781062252596956,0.2407957529224805
0.0073384184386027255,0.008048914695160076
0.5856823709923117,0.17763897399727413
0.8102203453794684,0.23001251943142248
0.9220899066445191,0.2497159167201469
0.8835136259334858,0.24300108498588865
0.2075857870481322,0.07124963802958624
0.50581922257941,0.15759370810564086
0.8538073554973402,0.2374990559433594
0.8345192151418236,0.23488585990979124
0.8892984152431952,0.24514002791493789
0.8476369135669837,0.23555857163659305
0.4903848537687903,0.1497212798281538
0.5301236016649176,0.15885084897369725
0.0123519025070175,0.008655316041024548
0.14006352249594375,0.052659735368027726
0.09338302742816533,0.03864587901852131
0.17248037992292456,0.06475531587564236
0.7477088102341187,0.2115658692436467
0.25735425774266507,0.08887993024966963
0.2434652540762105,0.0849326512551996
0.13543844570975236,0.05259366124735497
0.2562028092038752,0.08538501090853019
0.2631390470523744,0.08969581569683274
0.9328909346842192,0.25067521214793587
0.12425176504940487,0.047135970381153164
0.03396773189429812,0.018567772950105532
0.9078180050189933,0.24690434081771737
0.35150032642739687,0.12232154691250753
0.5505769638671042,0.16904981083034387
0.023935254434316475,0.014796901619887006
0.12154393272014567,0.04659548564911838
0.036278892956605815,0.019174095542548467
0.005407400673790222,0.007982683067644228
0.056343847876569125,0.02609841137810534
0.8507193798705859,0.23676027009588477
0.736530393558499,0.210739115824311
0.0513276091465783,0.025436803883740734
0.5725591632439997,0.16966723765522404
0.6937091793587695,0.20334062563765667
0.5744901810088122,0.17051627829285584
0.057886458359158295,0.028237354307154565
0.6119177678426316,0.1841553471092494
0.0003939166053754466,0.0048514470271804055
0.7550472286727213,0.21389256032964932
0.13119351222105607,0.05020105354752268
0.5752642409116828,0.17190556740225782
