0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
0.6397814692908371,0.3994002294576695
0.6687676759876837,0.4035766619588717
0.7392689259756183,0.4179802424072608
0.7682454802559825,0.4206383164016796
0.5702454609511494,0.38613257806672435
0.03675640196523199,0.044331524681845196
0.7518170674028245,0.41873752844555673
0.5837684964430847,0.38878686563095166
0.10637928205326204,0.10647820341460276
0.7267111321319296,0.4138113827664415
0.01936274746382757,0.029178231055543142
0.5518962172179807,0.38082778936846123
0.2600940145365392,0.23341827558396216
0.5547919421627207,0.3823423614450531
0.5383731817260452,0.3781735018042339
0.5489908398567583,0.3800667168999738
0.6368857443460971,0.39826430040022553
0.6330247777531106,0.3971283713427816
0.5460951149120183,0.3796880738808258
0.30165731991003963,0.268276151926725
0.5702454609511494,0.3857539350475764
0.2775069738709086,0.2497150711280911
0.5287111128270964,0.3743832851825627
0.5828032547948381,0.38765093657350774
0.4485284891072482,0.345201267696828
0.553826700514474,0.3812064323876092
0.5451298732637717,0.37930943086167784
0.6330247777531106,0.39674972832363364
0.568314977654656,0.38499664900928043
0.5596181504039538,0.3823423614450531
0.3779886294533837,0.30957853245538636
0.19727608806864796,0.19097996599785685
0.568314977654656,0.38423936297098454
0.18084767521549017,0.17469074331411089
0.45431993899672807,0.345958553735124
0.5692802193029026,0.38537529202842846
0.5064815976679763,0.36717770852817666
0.5403036650225386,0.3785521448233819
0.5731411858958892,0.3865112210858724
0.0580303278925879,0.06630796551319382
0.5702454609511493,0.38575393504757644
0.5074661441491879,0.3679425674268556
0.5837684964430847,0.3884082226118037
0.6146755340199421,0.39447408377855425
0.10252796787675797,0.10421013172990637
0.7189795465294738,0.4130503102979541
0.03967143174293684,0.046232312637968044
0.4137411801044392,0.32814718611440313
0.5934209129255511,0.3903014377075436
0.5547822897462381,0.3823385750148616
0.5634887694134229,0.38348207693268854
0.6011428461115241,0.3918160097841355
0.4234129014198706,0.3338344042620058
0.26493952761073736,0.24213463788474854
0.1402110018243067,0.13224486086762258
0.5828032547948381,0.38802957959265577
0.15279775291744288,0.1508135145266394
0.4398413142730284,0.3436866956202361
0.46785262690514584,0.3542962730167625
0.560593044468683,0.38348207693268854
0.4562697271261862,0.3493739137678388
0.7247806488354362,0.4130540967281456
0.5798978774336158,0.3876471501433163
0.5344929103000937,0.37627271384811106
0.19922587619810614,0.19136618187738774
0.5209795272246408,0.37248628365663133
0.5296667020588606,0.3755154278098151
0.149902027972703,0.1443765832011238
0.2030868427910927,0.19136618187738777
0.6156407756681885,0.3948527267977023
0.5219447688728874,0.3728649266757793
0.1905193965309215,0.19060132297870888
0.4610959353674195,0.3501311998061347
0.49875966448200326,0.36604177947073274
0.7160838215847339,0.41267166727880616
0.5480255982085117,0.37968807388082587
0.6166060173164353,0.3952313698168503
0.5982471211667842,0.39105872374583955
0.09963224293201806,0.1038314887107584
0.3229312458373955,0.2823010893559661
0.4910377312960301,0.3633912783366969
0.5982567735832667,0.39106251017603105
0.34129014198704655,0.2910174516567525
0.1856931882896883,0.18416439165319323
0.45528518064497453,0.346337196754272
0.5856989797395781,0.3895441516692476
0.45625042229322127,0.34709448279256794
0.4862115230547969,0.36111942022180904
0.515188077335161,0.3717289976183354
0.20501732608758602,0.20386140150927104
0.07156301580100578,0.07161654064164846
0.3074680746324844,0.2716915119594397
0.3316184206716153,0.28419430445170596
0.31422476617021083,0.27699251422751137
0.5924556712773045,0.38992279468839564
0.42920435130935036,0.33686354841518956
0.5682956728216911,0.3838531470914535
0.04063667339118348,0.05001874282944783
0.2929701450758198,0.2554022892756938
0.07833901217169718,0.078818330865843
0.3528923465989712,0.298597884900095
0.1615042325846275,0.16634545117208943
0.451443518884953,0.345587483576359
0.15957374928813428,0.15612208965509405
0.1276435555641355,0.1250430706434281
0.7614791363017734,0.41911995789489614
0.27752627870387353,0.2542663602182498
0.3326029671528268,0.28685237844612466
0.18376270499319503,0.18227117655745334
0.2330479435526684,0.2216727691299919
0.5238752521693807,0.3743794987523712
0.36545979285914243,0.30693560418173343
0.5065009025009412,0.36756392440770763
0.3248810339668537,0.28382323429294093
0.18858891323442817,0.18681489278722913
0.509396627445681,0.36983578252259547
0.1740716788447988,0.16786759610906427
0.4330846227353019,0.3380070503330164
0.4243781430681172,0.3349703333194497
0.5509213231532516,0.38044535991912176
0.3866951091205685,0.3122366064498051
0.5518865648014983,0.38044535991912176
0.4456327641625082,0.34444398165853213
0.509396627445681,0.3683212104460036
0.5142228356869144,0.37135035459918736
0.3886448972500266,0.31603060950166784
0.5200142855763942,0.3724862836566313
0.3731817260451154,0.30882881927747324
0.6021177401762532,0.39219843923347497
0.26976573585197056,0.24516378203793243
0.6175712589646819,0.39636729887429417
0.1489174814914914,0.14247579524500095
0.5770021524888759,0.3868898641050203
0.5315971853553538,0.3758940708289631
0.5238752521693807,0.37286492667577925
0.536423393596587,0.37627271384811106
0.3383944170423066,0.29063880863760455
0.6021177401762533,0.39257708225262294
0.20986283916178414,0.21068454871431758
0.20791305103232594,0.20499733056671493
0.3036071080394978,0.2705555829019957
0.23692821497861985,0.2231949140669668
0.2968504165017713,0.26525458063392415
0.294919933205278,0.2614681504424443
0.3760774509898554,0.3092074622966213
0.4562504222932212,0.34860905486915983
0.4504589724037414,0.345201267696828
0.12571307226764222,0.11216920799239685
0.2842829702416001,0.25540228927569375
0.5856893273230955,0.3895403652390561
0.2755764905744153,0.24857914207064716
0.09478672985781991,0.09814427056315576
0.3567533131919577,0.30238431509157476
0.4340305595505836,0.3398926925683734
0.3828341425275819,0.31185796343065714
0.5992220152315133,0.391441153195179
0.38862559241706174,0.3129938924881011
0.48235055646181035,0.3592262051260691
0.4630264186639127,0.35278170094017053
0.3122942828737176,0.27207015497858766
0.08026949546819045,0.08146883199987884
0.40022779702898625,0.3224675408271835
0.3789731759345953,0.3107220343732133
0.49103773129603023,0.3633912783366969
0.40698448856671277,0.32663261403781124
0.4688178685533925,0.35467491603591045
0.22146504377370874,0.22015819705339995
0.462061177015666,0.3516457718827266
0.36932075945212894,0.3073142472008814
0.7286416154284228,0.4157045978621814
0.4147257265856508,0.33118390312796997
0.4311348346058437,0.3372421914343376
0.4601306937191728,0.3493739137678388
0.20889759751353748,0.20576218946539387
0.47847028503585887,0.35694677415079834
0.36449455121089575,0.3035278170094016
0.24947635640582613,0.23152506048822233
0.2552871111282709,0.23304720542519708
0.35096186330247786,0.2970833128235031
0.34322062528353986,0.2955611678865282
0.6040482234727466,0.39371301131006686
0.2137431105877356,0.21372126572788436
0.24078918157160642,0.22811727331589043
0.47171359349813247,0.35581084509335437
0.581828360730109,0.38764715014331624
0.4813853148135637,0.3580902760686252
0.4379108309765351,0.3410361944862003
0.29298944990878467,0.25578850515522467
0.36544048802617746,0.3050348162256106
