0.07495538370017846,0.1950632838898116
0.15942891136228438,0.2891014260351641
0.16002379535990482,0.29832197468644406
0.35217132659131467,0.39814443617204054
0.25580011897679955,0.38428497795086186
0.18441403926234384,0.3361777675963576
0.4842355740630577,0.45209323635530607
0.22070196311719215,0.3465437260179829
0.12373587150505652,0.26161159154687585
0.23200475907198095,0.347631865299811
0.4366448542534206,0.43033045071874465
0.0380725758477097,0.11935169806998452
0.5568114217727544,0.47740679227993815
0.2325996430696014,0.35227077486970965
0.07555026769779892,0.26155432105835863
0.24390243902439024,0.3590859630032644
0.20761451516954194,0.341847545959567
0.17251635930993456,0.31670580150048677
0.35276621058893515,0.40965580436401117
0.5687091017251635,0.4785522020502835
0.42415229030339086,0.42798236068953666
0.1588340273646639,0.26269973082870396
