0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.8628970762830479,0.4369426848061914
0.8590361096900613,0.4358067557487475
1.930483296493277e-05,0.009473648339082397
0.8445478325498792,0.4346670402611121
0.8628970762830478,0.4369426848061914
0.8773853534232299,0.43808240029382683
0.789490448933891,0.4278363201956826
0.8136407949730219,0.4312516802283973
3.860966592986554e-05,0.011753079314353222
0.0019690929624231425,0.01932593969731277
0.891873630563412,0.43808618672401833
0.634955261049604,0.39372058417044986
0.8464783158463726,0.4346670402611121
0.0378181677783033,0.08639876410918551
0.0010038513141765039,0.01667543856327693
0.8232932114554883,0.43238760928584125
0.4040791112054904,0.3122403928799966
0.0009941988976940376,0.01477843703734556
0.8484087991428658,0.435802969318556
0.14125346280441306,0.17430452743457986
0.2833177285933534,0.25956736248632145
0.19151359542861549,0.20613704605435032
0.49682918118550995,0.34900284360907374
0.3577185548402043,0.2963260267852071
0.08034671480005019,0.12087799743280035
0.0009941988976940376,0.014399794018197585
0.8300595554096972,0.43352732477347666
0.252391386183531,0.24478513901878443
0.3673613189061883,0.2989727414890515
0.014594453721489174,0.05078360172812673
0.21082808081003077,0.21371369286750141
0.005859016804857096,0.033725733715510346
0.2475458731093329,0.23417556162225808
0.05327168656673198,0.09359676790318856
0.818467003214255,0.4316303232475453
0.8464783158463726,0.4346670402611121
0.8445478325498793,0.4346670402611121
0.8609665929865545,0.4358067557487475
0.0019690929624231425,0.019325939697312767
0.6359205026978506,0.3952351562470418
0.031042171407611893,0.0754105436935112
0.025231416685167127,0.06669418139272475
0.7614791363017734,0.42214910204808
0.0019787453789056088,0.02198022726154009
0.37025704385092817,0.30654560187201096
0.002943987027152247,0.024630728395575934
0.6668275402747079,0.40433016156697626
0.6726286425806703,0.40433394799716765
0.007808804934315306,0.03903430884396499
0.06295306029864575,0.10610334682564626
0.38766035076881505,0.3073142472008814
0.22629125201494188,0.2265951283789156
0.6735938842289169,0.40584852007375966
0.003918881091881352,0.029556874074691118
0.8686885261725277,0.4369426848061914
0.8348857636509304,0.43390596779262464
0.6764896091736569,0.40698444913120346
0.8300595554096972,0.4331486817543287
0.3180953851796798,0.2773749436768509
0.0048841227401279904,0.029556874074691118
0.5750620167759001,0.37969186031101737
0.8570959739770856,0.435802969318556
0.07070395073406627,0.1167167106523641
0.09774036930145463,0.13527400502080644
0.329687937375122,0.2811651602985221
0.18861787048387557,0.2053797600160544
0.6591056070887349,0.40205830345208826
0.01555004295325335,0.05115845831708323
0.005859016804857096,0.033725733715510346
0.23497842684916162,0.22886698649380344
0.44465787009777913,0.3327022616347533
0.8117103116765286,0.43087303720924935
0.0029343346106697806,0.02235508385049659
0.31131938880898846,0.275474155720728
0.1509251841198444,0.18226360369707034
0.6948485053233079,0.4096425231256223
0.015559695369735815,0.05191953078557066
0.0029536394436347137,0.026527729921507297
0.6320498836883816,0.39295951170196247
0.056196368760919296,0.10421013172990638
0.34901207517301974,0.2891242365610126
0.6214129207247036,0.39181600978413555
0.4321000762540903,0.32853340199393405
0.6851864364243591,0.407745521599691
0.01361955965676007,0.04888660020219537
0.06004768293742338,0.10534227435715886
0.6504184322545151,0.39978644533720054
0.022316386907462286,0.06327882136000999
0.7527919614675537,0.42101317299063606
0.8397119718921636,0.4346632538309206
0.6378509859943438,0.3971283713427816
0.35286338934952377,0.2894990931499691
0.49777511800079177,0.3516457718827266
0.19439966795687297,0.2080264747198988
0.05616741151147189,0.0996550562095562
0.7682454802559824,0.4236674605548634
0.751826719819307,0.4206345299714881
0.7180046524647448,0.4130465238677626
0.821362728158995,0.43238760928584125
0.2108377332265132,0.22545541289128018
0.29588517485352467,0.26601186667222015
0.11806835841352886,0.15498616059765014
0.09291416106022145,0.1345167189825105
0.7981872761845932,0.428976035683318
0.010714182295537687,0.04888281377200389
0.22823138772791768,0.228113486885699
0.8764201117749832,0.4369464712363829
0.5895599463325646,0.38310722034373207
0.08326174457775505,0.12505064350381107
0.3074391173830369,0.2697869375731254
0.7363732010308783,0.41835888542640876
0.06584878524338568,0.11670535136178965
0.6890474030173457,0.40850280763798696
0.79336106794336,0.4278401066258741
0.08420768139303673,0.12580035668172404
0.8165365199177618,0.4316303232475453
0.002943987027152247,0.023873442357279978
0.025221764268684665,0.06479717986679338
0.4050540052702195,0.31375875138678
0.6079091900657331,0.38576150790795943
0.5113271107421743,0.3664279953502636
0.6175809113811643,0.38993415397897
0.8319900387061905,0.43352732477347666
0.12286560940531466,0.15951851753685137
0.14608932346212877,0.17658017197965925
0.3963475256030348,0.3095861053157692
0.5683149776546561,0.3770451456071729
0.18088628488142003,0.20386140150927098
0.025221764268684662,0.06403989382849742
0.19341512147566142,0.20764025884036788
0.06390864953040994,0.10799277549119467
0.08130230403181436,0.1239033551557927
0.09775967413441955,0.1371747929769293
0.30069207826179284,0.268276151926725
0.0068339108695862,0.038651879394625534
0.7827337573961644,0.42670039113823865
0.7962567928880999,0.42859739266417
0.14801015434213954,0.17695502856861575
0.5460758100790535,0.36680663836941163
0.2765320798061795,0.25236178583193547
0.10646615380160425,0.15384265867982322
0.40793042538199437,0.31715896569872887
0.4021389754925146,0.3107220343732132
0.7721064468489689,0.4248033896123073
0.6668275402747079,0.4039515185478282
0.8039787260740731,0.42973332172161394
0.7334678236696559,0.41684052691962536
0.8117103116765286,0.4304943941901014
0.7634192720147492,0.4229101745165674
0.1992355286145886,0.2087875471883862
0.02134149284273318,0.05608081756600694
0.029102035694636146,0.07427082820587579
0.7083618883987609,0.41267166727880616
0.2832984237603885,0.25501607339616283
0.5016650418432255,0.36036592061370454
0.04360961766778313,0.09359298147299708
0.8078396926670596,0.4304906077599099
0.6194920898446927,0.391441153195179
0.17990173840020843,0.19287318109359666
0.08423663864248415,0.1299767891829262
0.6919431279620856,0.4088814506571349
0.25238173376704853,0.2406162793779652
0.00781845735079777,0.04206723942734029
0.03298230712058764,0.08222990446836628
0.2475555255258153,0.23796577824392934
0.5422244959025494,0.3664317817804552
0.06487389117865656,0.10950734756778659
0.19924518103107108,0.21295640682920539
0.5489811874402759,0.3683249968761951
0.828129072113204,0.43239139571603274
0.4543102865802456,0.33838190692197295
0.0194110095462399,0.05608081756600694
0.6030829818244998,0.38538286488881146
0.7450700282815805,0.41987724393319215
0.43112518218936113,0.3262577574488547
0.02812714162990705,0.06896603950761261
0.8426076968369035,0.4346632538309206
0.2359629733303732,0.23303963256481416
0.7189891989459564,0.4138113827664416
0.46206117701566607,0.34899527074869074
0.26110751826719814,0.2504761435965785
0.5885947046843177,0.3815926482671401
0.6137102923716954,0.38690122339559474
0.7759674134419554,0.42556067565060324
0.60018725687976,0.3834896497930715
0.005868669221339562,0.03486544920314576
0.042634723603054016,0.0935891950428056
