0.419753958776436,0.17765257336627027
0.45424353982801136,0.1865389044456701
0.35585531475894033,0.1603585022876
0.31738752552624694,0.1461564889382302
0.27837564743041665,0.13805419785358164
0.31512637700411955,0.1435865800665454
0.2975954098685,0.1415823778299624
0.6205086170956959,0.22130345560182965
0.6352131485786562,0.22775055114200327
0.37393037075769675,0.16392915109702985
0.2257191512213735,0.08582188898102569
0.695168914860692,0.24047214452906146
0.6713915249326956,0.2326290222204557
0.6538746899753394,0.23162773781049206
0.4932554179238417,0.19782091328680998
0.48986369514065053,0.19668841107216925
0.49042898227118237,0.1977337977318376
0.4977777149680966,0.19786447106429617
0.2308349997526869,0.11348325557362599
0.25514234636555705,0.11701143555000679
0.3875184601578564,0.16650069338537035
0.43727785982292383,0.1827923911096398
0.41521752955391783,0.17573494221244107
0.36941513980257346,0.16262296224466297
0.6052458645713356,0.22108566671439872
0.6759279541552138,0.23350126671461655
0.5187074709760389,0.20605442217613568
0.45141003808622043,0.18479604887400422
0.4649839953081168,0.19045910441942654
0.4689480713109716,0.1953381199700976
0.38242380989393804,0.1651498578110801
0.3055023636068145,0.1419302955776333
0.49948064244882384,0.1990410755286417
0.500060061757619,0.20409486666147603
0.5266356229817484,0.2122407155236108
0.6210739042262279,0.22761933333732615
0.5633934186445828,0.22016931997053318
0.5147504610623158,0.2057495177337324
0.2534676832413564,0.11640326008185596
0.30721235717667333,0.14197494229955665
0.26196112237759767,0.12968947115957882
0.3496371563230899,0.15935667340541781
0.31965574013750603,0.15290848892080705
0.30947350569880083,0.1428460978492803
0.33831021544505757,0.15526060890506094
0.2817532380353446,0.13883714890389576
0.3959977671158344,0.17120493335387807
0.39204075720211135,0.16706694449269074
0.43503790956819127,0.1804854623195279
0.3977006945965616,0.17220730670827888
0.4107022985987945,0.1753870244647702
0.44916302174235617,0.18457934893101047
