0.9467771836890978,0.25213065413143215
0.9274890433335812,0.24955053453491113
0.9344335451668084,0.2513698173259261
0.9409896397178124,0.2518549384026177
0.9321196294429247,0.2505429063997473
0.9193903382999881,0.24924182112247104
0.9290316538161704,0.2497820695942412
0.9309599169194068,0.25035539450305855
0.923246864506461,0.24930797399656535
0.9182306257764702,0.24920866593200236
0.911288878604819,0.24863534102318505
0.9220899066445192,0.24929694851754963
0.9328881800226433,0.25086256653778155
0.9236325171271083,0.24939617782869108
