0.9522913333960668,0.42263250092561383
0.905837332580534,0.412901122341278
0.9133653273109377,0.41334320654726714
0.9510053009629561,0.42262697487303896
0.9158746588877389,0.4166588380921856
0.9158746588877389,0.41710092229817475
0.9045826667921334,0.4078171539724029
0.905837332580534,0.4095854907963595
0.8304946519870771,0.3976381651295031
0.8681346256390955,0.40692193345527494
0.8229666572566733,0.39388044937859545
0.8355133151406795,0.4064798492492858
0.8217119914682727,0.3921121125546389
0.9183839904645401,0.42218489066704984
0.8330039835638783,0.4013958808804107
