9.652416482466385e-06,0.0022756445450793444
0.47349929054738854,0.26336515196837573
0.016438065269640256,0.016671652133085448
0.6938060443432016,0.36303914032888923
0.0019497881294582098,0.009852291358230372
0.7237961023542246,0.3770754370487047
0.3227961120066409,0.19516018492925052
0.8657831488113054,0.4267155368590046
0.24258453103734512,0.15309294550191024
0.859982046505343,0.42595446439051715
0.20589569598749036,0.13983665340153953
0.0251541973533074,0.02501315784491539
0.8493740407911125,0.4240650357249688
0.13050067084294553,0.09095005319934422
0.6715861816005638,0.35318684897065883
0.39430121330875184,0.2322974922472841
0.10827115568382546,0.0833658335258102
0.08895667030241022,0.06973089840629154
0.16721846314224764,0.12087799743280035
0.5855928031582709,0.3092301808777702
0.4773699095568576,0.266398082551751
0.45417515274949105,0.2561633617441812
0.24063474290788697,0.1428620111245319
0.37108715166842027,0.22281248461762732
0.10537543073908553,0.07314247200881482
0.8783505950714766,0.4327813980257552
0.616538450401058,0.33727248287586936
0.06382177778206774,0.06176424928341808
0.0038802714259514866,0.012881435511414192
0.2029613613768207,0.1318700042786661
0.27837569135433055,0.1853078935710201
0.8619125298018363,0.4267117504288131
0.6532369378673952,0.34636748819580376
0.3991467263829501,0.250101287007622
0.7972123821198641,0.4051177390468039
0.6812772077489601,0.3577457109212005
0.022248819992085018,0.021222941223244134
0.7478981863109433,0.38766608229427374
0.8909083889151653,0.4369502576665744
0.4957577629559561,0.27096073093248413
0.0009748940647291049,0.004547502659967209
0.8870474223221788,0.43505704257083455
0.026138743834518974,0.04016645147121744
0.04834895416067413,0.04433531111203668
0.8425980444204212,0.421028318711402
0.29671528267101677,0.1853078935710201
0.7150896226870399,0.37366007701599
0.5160471424021004,0.27967709323327056
0.0628565361338211,0.057220533053642345
0.7372998330131951,0.38426586798232487
0.6454956998484572,0.33878705495246136
0.5527552822849202,0.30846532197909127
0.5875329388712466,0.31339904051858936
0.7131205297246169,0.3649361418548206
0.047374060095945025,0.04281695260525329
0.33824963079506953,0.20728054797217724
0.5218289398750977,0.29065395435837044
0.8435729384851501,0.4221680341990374
0.603951699307922,0.31832518619770456
0.1817356975318771,0.12240771523015817
0.20293240412737326,0.12693628573916796
0.8339108695862013,0.41799917455821817
0.7778882443219662,0.4020810220332372
0.8358510052991771,0.4206534621224455
0.3682107315566452,0.2088102657695351
0.891873630563412,0.43808618672401833
0.4532002586847617,0.2508585730459179
0.746961901912144,0.3869201555465521
0.0019401357129757433,0.004926145679115187
0.673555274562987,0.3535806377105728
0.4551790040636675,0.2611008667138708
0.021264273510873448,0.01970079628626927
0.6097721064468492,0.3221229756797587
0.08699722975646955,0.06441853684764541
0.5382670051447381,0.2910439566680928
0.130510323259428,0.10344905926141894
0.7749925193772265,0.39867323486090545
0.12856053512996976,0.0845093354436371
0.7556587291628462,0.39033172914907543
0.655167421163889,0.3490179893298397
0.007750890435420507,0.016293009113937468
0.6686904566558239,0.3505363478366231
0.807830040250577,0.41344788546805955
0.27635833630949513,0.15725423228234653
0.8696634202372568,0.43126682594916327
0.8870377699056963,0.4331600410449032
0.3102190133299872,0.19211968148549222
0.4522543218694801,0.250487502887153
0.5005550139477418,0.27927951806316526
