0.08209382353149001,0.05641712234454093
0.09681248719271345,0.06891983789973109
0.11548109467852828,0.07902633122096264
0.14827481433850806,0.0833390956643133
0.1522459564304944,0.0935327045405172
0.20823058062054398,0.10255079789681272
0.2189498378332544,0.11609563327835978
0.2477865475795111,0.11823050884740129
0.2828555479398817,0.1341307310465137
0.29871891804043205,0.1408849089179649
0.32983797457621117,0.15652432892437876
0.36036347962493204,0.1587457755761741
0.3665887041499142,0.16305854001952474
0.3705598462419006,0.1746459977752865
0.40278827877134854,0.1790894355510957
0.4282403318235457,0.18614688444829441
0.4525618106146792,0.19625337776952595
0.4819708735805995,0.20239611333951488
0.4893266723666454,0.20636041556297607
0.540767801245045,0.20871253554722993
0.5950636301326304,0.21977838891759466
0.6018541417881444,0.22583346446039265
0.6312561386649329,0.23428421776493064
0.6640498583249126,0.23942457998051875
0.6793196769384046,0.2413416666621294
0.7166568919100342,0.24491558230487068
0.7454936016562907,0.25310498894449157
0.7551176150535958,0.2646488889227671
0.7845266780195159,0.2686137356184469
0.8156316023770318,0.2758454156255904
