0.33436935936911816,0.21030211926497808
0.47543942626036434,0.27283501387726666
0.3527282555187692,0.21939712458491248
0.31603942046891453,0.2000825441781742
0.35761237825889713,0.22358491637668917
0.27256493663188586,0.17053324296386604
0.437785349562263,0.25162721837478835
0.3885387206687195,0.23533799569104238
0.3913958359475295,0.24100249525749617
0.3991370739664676,0.2482042854816907
0.2715514329012268,0.16862109571716877
0.45036244823891664,0.2554250078568425
0.4716074169168253,0.2648948697657335
0.3488865937587476,0.21372505215807588
0.3826893562803448,0.23417934805244955
0.4561249408789492,0.26260786593007973
0.45515004681422006,0.25616714817437264
0.3759519695755833,0.22472084543413312
0.25515197729751643,0.16218795082184467
0.28901265431800865,0.19099511171862274
0.47447418461211777,0.26526215349430704
0.3199196918948659,0.20425519024918493
0.30734259321821217,0.19742825661394686
0.32667638343259237,0.20842026345981265
0.34891555100819494,0.2160082695635381
0.43198424725630064,0.25162343194459685
0.3489348558411598,0.21828770053880897
0.3353828630997771,0.21297155254997138
