0.30918101690662153,0.22555688794823198
0.44609642106583863,0.25785666524831324
0.3418023274050375,0.2286514773901559
0.5114331419968006,0.2877139273103045
0.44986041843104047,0.27642420189985695
0.26024905115899755,0.19240057249904674
0.21498698284244536,0.172490205071811
0.20742762146733168,0.1550223528826653
0.6809384900097237,0.3474173993291373
0.17734700919042692,0.14574411060946835
0.46372447539286726,0.2821823486828654
0.4034064176155077,0.25674592868076546
0.22502430914965027,0.1753637524107404
0.43985445876854556,0.25719906499190437
0.679621090931903,0.3385646631042048
0.4763024999215835,0.2848403799713751
0.379473667701766,0.23661451915053522
0.5478811831498386,0.3184498317316992
0.38963646058781093,0.2540989494974056
0.24767102663028137,0.1789114781638032
0.38326903171167787,0.24104088726300144
0.5302844954675199,0.30584490580843393
0.27781437219660615,0.20588414078171546
0.5139738402183119,0.2994346848215915
0.6445218155013959,0.3365808102298286
0.6420438505693047,0.3261973574416588
0.3581443492989555,0.23484618232657867
0.157146889997177,0.12229154348174469
0.44735108685423924,0.26714043357408507
0.3456290580596594,0.23330441365819157
0.3745177378375836,0.23574140284370668
