0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.006804953620138801,0.025766657453019863
0.11417843457109489,0.15005244205815196
0.8628970762830479,0.4369426848061914
0.7354079593826317,0.4179802424072608
0.6687676759876837,0.4035766619588717
0.585698979739578,0.38954415166924766
0.5789422882018516,0.38727229355435977
0.5760369108406291,0.38726850712416827
0.6880821613690989,0.406988235561395
0.5702454609511494,0.38613257806672435
0.6600708487369814,0.4031942325095323
0.5885947046843178,0.38992279468839564
0.5683053252381736,0.38499286257908893
0.5943958069902803,0.391441153195179
0.1528460149998552,0.17695881499880725
0.5547919421627207,0.3823423614450531
0.5644540110616695,0.38386071995183657
0.09967085259794792,0.12353607142721916
0.7952818988233707,0.422156674908463
0.8242584531037348,0.4278438930560655
0.5731411858958892,0.3865112210858724
0.5489908398567583,0.3800667168999738
0.6446076775320703,0.3997788724768175
0.5547822897462381,0.3823385750148616
0.5383731817260452,0.3781735018042339
0.6793853341183967,0.4054698770546116
0.5837684964430847,0.38878686563095166
0.5779673941371224,0.38726850712416827
0.5403036650225386,0.3785521448233819
0.6030829818244999,0.39295572527177086
0.5509213231532516,0.38044535991912176
0.6059787067692398,0.39371301131006686
0.5383635293095628,0.3781697153740424
0.560593044468683,0.38348207693268854
0.7914209322303841,0.422156674908463
0.5200142855763942,0.37248628365663133
0.6678024343394371,0.4035766619588717
0.5460951149120183,0.3796880738808258
0.568314977654656,0.38499664900928043
0.5393384233742919,0.3781735018042339
0.4949083503054991,0.3645309938243323
0.5171185606316542,0.3717289976183354
0.5142228356869144,0.37135035459918736
0.529676354475343,0.3755192142400066
0.5142228356869143,0.37059306856089136
0.549956081505005,0.3800667168999738
0.5374079400777986,0.37703757274679
0.6629665736817214,0.40357287552868026
0.515188077335161,0.3717289976183354
0.16736324938948466,0.19439153960038008
0.5238849045858631,0.3743832851825627
0.509396627445681,0.36983578252259547
0.5316068377718364,0.3758978572591546
0.4987596644820032,0.3656631364515847
0.5828032547948381,0.38802957959265577
0.008745089333114544,0.029178231055543142
0.5915000820455403,0.3906838671568831
0.37898282835107777,0.3164054660906243
0.483315798110057,0.36036213418351304
0.5180838022799008,0.37210764063748336
0.6137102923716954,0.39523136981685025
0.5345122151330587,0.376280286708494
0.48042007316531704,0.3592262051260691
0.49393345624077,0.3645272073941408
0.7035356801575278,0.41039980916391827
0.015521085703805946,0.04281695260525329
0.48621152305479687,0.361498063240957
0.4659221436086525,0.3539176299976145
0.653314157199255,0.4009223743946444
0.6591056070887348,0.4028155894903844
0.026148396251001436,0.046607169226924546
0.055192517446742785,0.0867774071283335
0.532572079420083,0.3758978572591546
0.5702358085346668,0.3857501486173849
0.49587359195374575,0.36490963684348027
0.6581403654404883,0.40167966043294034
0.48910724799953675,0.36225534927925296
0.5528614588662274,0.3812064323876092
0.004874470323645524,0.020844298204096154
0.4871767647030435,0.361876706260105
0.4630167662474301,0.3523992714908311
0.28236213936158916,0.26827993835691644
0.4862115230547969,0.361876706260105
0.010694877462572753,0.034865449203145764
0.5441646316155251,0.37930943086167784
0.3152189650679048,0.28609130597763727
0.46689703767338164,0.3543000594469539
0.1547958031293134,0.19135482258681333
0.08806864798602332,0.12049935441365238
0.48138531481356367,0.3596048481452171
0.07162093029990059,0.10117341471633959
0.529676354475343,0.37514057122085864
0.5422341483190318,0.3785521448233819
0.373172073628633,0.3145046781345015
0.3219756566056313,0.28987773616911705
0.604057875889229,0.3929595117019624
0.49393345624076995,0.3641485643749929
0.40988986592793514,0.3311801166977784
0.6716634009324237,0.40395530497801974
0.5238752521693807,0.3743794987523712
0.5441646316155251,0.37893078784252987
0.4533643497649637,0.3489914843184993
0.37898282835107777,0.3186773242055122
0.5692802193029027,0.3853752920284284
0.3393693111070358,0.29897274148905145
0.44080655592127493,0.3444439816585321
0.4591654520709261,0.35126712886357864
0.5229100105211341,0.37286492667577925
0.49490835030549907,0.3645309938243323
0.005839711971892162,0.02160158424239211
0.5586529087557072,0.38272100446420115
0.007779847684867907,0.02577044388321134
0.5238655997528983,0.3732397832647358
0.4456424165789907,0.3455836971461675
0.10063609424619455,0.12618657256125498
0.5229196629376165,0.3728687131059708
0.17703497070491592,0.20954483322668213
0.40602889933494857,0.3300441876403345
0.564444358645187,0.38385693352164507
0.18670669202034723,0.21977576760406048
0.18477620872385395,0.21712526647002464
0.09387940270846808,0.1227787853889232
0.02716189998166041,0.07048061158420453
0.2330769008021158,0.24137356541626115
0.3248906863833361,0.29215716714438783
0.11223829885811915,0.13414564882374547
0.39251551625949566,0.32474318537226277
0.500699800194979,0.36718149495836816
0.4910377312960301,0.36301263531754885
0.45819055800619696,0.3512633424333872
0.5518962172179807,0.38082778936846123
0.5702454609511494,0.3857539350475764
0.4504686248202238,0.3486128412993514
0.4784799374523413,0.3588437756767297
0.44660765822723725,0.3459623401653155
0.5354774567813053,0.37665892972764203
0.4823409040453278,0.3599797047341736
0.4205268288916131,0.3357314057879371
0.34129979440352903,0.3016232426230873
0.3345431028658026,0.29745816941245956
0.4176311039468732,0.33459547673049317
0.4456231117460257,0.34557612428578455
0.4195615872433665,0.33573140578793714
0.5441742840320075,0.37931321729186934
0.03200741305585853,0.0803329029424349
0.5296860068918254,0.3755230006701981
0.5460854624955359,0.3796842874506343
0.5296763544753431,0.37514057122085864
0.2050655881699983,0.22432705669421918
0.47268848756286147,0.3565719175618418
0.4755842125076014,0.35732920360013776
0.5596278028204363,0.38310343391354057
0.5287111128270964,0.3751405712208586
0.553826700514474,0.38196371842590515
0.5692802193029026,0.38537529202842846
0.40313317439020874,0.3285296155637425
0.5461047673285009,0.3796918603110173
0.2272854509126359,0.23910170730137326
0.4678526269051458,0.35467491603591045
0.4678622793216283,0.3546787024661019
0.4707580042663682,0.35581463152354587
0.6098396733622263,0.3948489403675108
0.2079613131147382,0.227356200847403
0.5200142855763942,0.3724862836566313
0.49200297294427675,0.3633912783366968
0.4002374494454688,0.32701504348715066
0.057142305576200994,0.09814427056315579
0.17317400411192935,0.20235061586287056
0.553826700514474,0.3815850754067572
0.5721759442476426,0.38613257806672435
0.2978253105665004,0.273967156504519
0.33261261956930926,0.29745816941245956
0.41182034922442845,0.3315587597169264
0.12191967259003293,0.1572542322823465
0.508421733380952,0.3690747100541081
0.19828959179930686,0.22129033968065237
0.3123232401231649,0.2857126629584893
0.07359002326232371,0.11216920799239687
0.04552079613131147,0.08525526219135862
0.14512408181388212,0.1758228859413633
0.5345025627165763,0.37627650027830256
0.46399166031215927,0.35353898697846653
0.23888765552456054,0.2470607835638638
0.2630380015636915,0.25918493303698203
0.2987712473817821,0.27698872779731987
0.5518962172179807,0.38082778936846123
0.3210104149573847,0.28836316409252516
0.36353896197913155,0.3118617498608486
