0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
0.0638603874479976,0.07427461463606728
0.04160191503943012,0.05191195792518771
2.8957249447399156e-05,0.011749292884161742
0.006804953620138801,0.025766657453019863
0.10543334523798034,0.11595185175368514
0.0658101755774558,0.0901851943006653
0.052267835252555475,0.06669796782291623
0.11417843457109489,0.15005244205815196
0.08223858843061362,0.10079477169719162
0.7363732010308783,0.4176015993881128
0.5702454609511494,0.38613257806672435
0.10930396424744936,0.1182274962987645
0.6378509859943439,0.39940022945766956
0.6513740214862792,0.4009185879644529
0.5673497360064095,0.38461800599013246
0.5760465632571117,0.38727229355435977
0.6591056070887349,0.4009223743946444
0.7518267198193072,0.4179840288374522
0.5509213231532516,0.38044535991912176
0.6040482234727466,0.39333436829091895
0.7247806488354362,0.40964630955581377
0.5499657339214874,0.3800705033301653
0.5460951149120183,0.3796880738808258
0.7566529280605403,0.41874131487574817
0.5547919421627207,0.3823423614450531
0.4330749703188194,0.33724597786452903
0.7257458904836829,0.41343273974729355
0.5451395256802543,0.37931321729186934
0.5461047673285009,0.3796918603110173
0.18955415488267485,0.18567896372978518
0.5335373210683295,0.3758978572591546
0.6262680862153841,0.3956137992661898
0.4784799374523413,0.3569505605809898
0.529676354475343,0.3755192142400066
0.7170394108164982,0.4039590914082111
0.6021273925927357,0.3914449396253705
0.5345025627165763,0.37627650027830256
0.48620187063831444,0.3607369907724695
0.5692802193029027,0.3853752920284284
0.4282487620775862,0.33497411974964114
0.09963224293201803,0.10648198984479425
0.6629665736817214,0.40357287552868026
0.5943861545737977,0.39105872374583955
0.5403036650225386,0.3785521448233819
0.560593044468683,0.38348207693268854
0.575081321608865,0.3865150075160638
0.5441742840320075,0.37931321729186934
0.7267111321319295,0.4145686688047375
0.5615582861169296,0.38348207693268854
0.7585834113570336,0.42025588695234006
0.5943958069902803,0.391441153195179
0.44079690350479256,0.34103240805600876
0.5238849045858631,0.3743832851825627
0.5209891796411233,0.3709754980102309
0.5229196629376166,0.3717327840485268
0.5605833920522004,0.38347829050249704
0.5702454609511493,0.38575393504757644
0.5654096002934337,0.383856933521645
0.550930975569734,0.38044914634931326
0.5847337380913313,0.38802957959265577
0.16925512302004805,0.17506559990306733
0.553826700514474,0.38196371842590515
0.585698979739578,0.38802957959265577
0.5760465632571117,0.3868936505352118
0.34515110858003306,0.28874559354186463
0.47847993745234146,0.3584651326575817
0.553826700514474,0.3808277893684613
0.6281985695118774,0.39750701436192964
0.22436076871844862,0.22394462724487976
0.5316068377718363,0.3755192142400066
0.16344436829760328,0.1708929538320566
0.5055260084362122,0.36869606703496005
0.575081321608865,0.3865150075160638
0.5905348403972936,0.3903052241377351
0.588594704684318,0.3903014377075436
0.5518962172179807,0.38044914634931326
0.45915579965444353,0.3482341982802033
0.6030926342409824,0.39220222566366647
0.1760118145577745,0.17620152896051122
0.23979498267391236,0.22507676987213215
0.3712512427486222,0.3039064600285496
0.4668777328404168,0.35277791450997903
0.611779809075202,0.3944740837785543
0.5287111128270964,0.3751405712208586
0.5856989797395781,0.3895441516692476
0.4601210413026904,0.35126334243338714
0.5354678043648229,0.37627650027830256
0.10156272622851133,0.10913249097883009
0.5383635293095628,0.3770337863165985
0.5045607667879655,0.3668028519392202
0.4958735919537457,0.3641523508051843
0.4359706952635593,0.338760549941121
0.3577185548402043,0.29859788490009503
0.0261290914180365,0.03751216390699012
0.4127952432891575,0.3251256148216023
0.2668700109072306,0.24592106807622838
0.5364330460130695,0.37665514329745053
0.5161629713998901,0.3705968549910829
0.5345025627165763,0.3758978572591546
0.5316068377718364,0.3758978572591546
0.5789422882018516,0.3876509365735078
0.529676354475343,0.3755192142400066
0.29490062837231307,0.2622178636203573
0.3751122093416087,0.3057996751242895
0.366425034507389,0.3027705309711057
0.5364330460130695,0.37665514329745053
0.19533595235567222,0.19324803768255322
0.29200490342757307,0.2584314334288776
0.5741160799606183,0.38613636449691585
0.21562533180181653,0.20385761507907957
0.5093869750291986,0.369074710054108
0.49102807887954775,0.3614942768107655
0.5219544212893699,0.37173278404852683
0.4301792453740795,0.33724597786452903
0.5596278028204363,0.38310343391354057
0.4417717975695216,0.34217212354364424
0.4147160741691683,0.3266364004680027
0.2697850406849355,0.24820049905149916
0.3441858669317865,0.28760966448442066
0.4407969035047925,0.34103240805600876
0.003918881091881352,0.025391800864063365
0.11318423567340084,0.11937099821659142
0.3277767589115936,0.2849591633503848
0.5586529087557072,0.38272100446420115
0.36445594154496586,0.30086217015459993
0.3248617291338888,0.2777573731261903
0.2185403615795214,0.21181669134157005
0.4717039410816499,0.3550497726248669
0.24853041959054442,0.23569770655923294
0.37607745098985534,0.3061783181434375
0.32679221243038203,0.2792719452027822
0.10254727270972289,0.1151983521455807
0.35578807154371106,0.29746195584265106
0.39347110549125985,0.3190597536548516
0.5238849045858631,0.37286871310597075
0.18857926081794577,0.18416060522300176
0.5219447688728873,0.37172899761833533
0.4997345585467323,0.36680285193922013
0.44563276416250813,0.3421721235436442
0.42632793119757545,0.33194876202664886
0.3238868350691596,0.27737494367685084
0.37899248076756026,0.3103509642144482
0.2784915203521202,0.2576741473905816
0.5055260084362121,0.368317424015812
0.316174554299669,0.2766214440687463
0.44660765822723725,0.3421759099738357
0.4350054536153127,0.338381906921973
0.5373982876613161,0.37665514329745053
0.3760774509898554,0.3084501762583253
0.27654173222266193,0.25539471641531075
0.29685041650177124,0.2682837247871079
0.06093570525381029,0.06782632401997721
0.41569096823389745,0.328154758974786
0.41279524328915757,0.3239896857641583
0.2746112489261686,0.25236557226212697
0.3480564859412555,0.2955649543167196
0.26785455738844216,0.24592864093661132
0.4243781430681172,0.33080526010882194
0.5151784249186785,0.36983199609240397
0.44851883669076564,0.3425469801326007
0.5383731817260452,0.3781735018042339
0.38671441395353334,0.31300146534848405
0.48427138734182124,0.35960106171502565
0.2543411743129892,0.23987035263024364
0.5103522166774453,0.36945335307325605
0.4234129014198706,0.32929068803223005
0.6108145674269555,0.3933381547211104
0.4948890454725342,0.36263020586820943
0.4494937307554947,0.34557991071597605
0.1992258761981061,0.20196818641353118
0.4833061456935746,0.3592224186958776
0.45529483306145707,0.3474769122419074
0.40601924691846614,0.32284618384633135
0.5518962172179807,0.38082778936846123
0.553826700514474,0.3815850754067572
0.4736537292111081,0.3550573454852499
0.0967172131543132,0.10230934377378352
0.51616297139989,0.3705968549910829
0.30071138309475787,0.2728274410168836
