0.2828272835833552,0.10215714448278133
0.25907815801188516,0.08930705565213888
0.2500335639233753,0.08168444459205691
0.28173203976794964,0.09932861130727236
0.502872365232015,0.1874547067173171
0.4576352626112026,0.17900340894056052
0.4338790709506009,0.16924537783921845
0.4367055066032603,0.17543058224225638
0.48647197235745926,0.1817916511718948
0.46894100522183985,0.1805279311525769
0.5469788935917638,0.19908572225056503
0.49381363896524194,0.18266226224939985
0.5107863850594611,0.18954548003665386
0.5469718275026322,0.19381468670251834
0.5492400421138912,0.2009151489049847
0.5153157481928478,0.19303064670776704
0.5950282996869722,0.20487890665622732
0.6351778181329979,0.21141366222359187
0.5673150981126475,0.20444223993692834
0.6300831678690795,0.21110821330897
0.6770090657923559,0.21616145996958577
0.6086022569088686,0.20936590220952273
0.6193427123889741,0.21075975108908054
0.2885225514234636,0.10873763571650638
0.2913560531652546,0.11300684238237087
0.4859066852269275,0.1814431889520053
0.33602786865553524,0.14031865781064454
0.29303778237858696,0.12611664446127469
0.42029804763957296,0.16767620890527868
0.38185145667427445,0.1576573756112381
0.3693939415351785,0.151601211124003
0.4146381102451226,0.16488796667394445
0.36374107022985985,0.14776812670521894
0.36600221875198735,0.1495539955821524
0.3167939740391885,0.13391457557573855
0.3852361133683341,0.16057520223059377
0.3269762084778937,0.13914205334629903
0.38184439058514286,0.1544771133825282
0.37900382275422023,0.15269015556115756
0.41125345355106313,0.16205725560956113
0.41293518276439534,0.16262241777244435
0.338303149355926,0.14606937338325782
