0.4949371471371741,0.18039671334789975
0.48362433843740515,0.1785231844437753
0.6261756205792779,0.22674926673203963
0.44573596851350694,0.17198842887641078
0.4225450639834372,0.15770038891650576
0.4864578401791961,0.1785672866934801
0.4870231273097279,0.1800046933505241
0.5978971318744214,0.22239240003898422
0.5543558906452046,0.21132763561305667
0.7098663802545203,0.24334695784314955
0.6731156506808176,0.2412556400515942
0.28283434967248683,0.10516317560154649
0.47740618000155466,0.17538702446477017
0.6442789409345608,0.23093190231515034
0.3903236975431208,0.15229922450821906
0.4349813808551382,0.16946098883777505
0.3501741790970951,0.14258475118436317
0.2952918648115827,0.1226314777901615
0.647670663717752,0.2311932489800674
0.539079005942581,0.20636096003519472
0.4994806424488239,0.18771605338223418
0.3767285420538295,0.14293212445981548
0.5294549925452761,0.18771714232667133
0.48250789635460467,0.17695619339870997
0.3846708262378022,0.14972931563653427
0.5843231746525251,0.22139002668458346
0.4089781728506723,0.15682923336678206
0.5385137188120492,0.19455680233643918
0.5831926003914613,0.21890723336787105
0.6657598518947716,0.237291337828133
0.6329520000565286,0.22757632003205855
0.5362313720225267,0.19425026447738014
0.571886857780824,0.215553284501435
0.6239144720571504,0.22339531786560357
0.3213304032617068,0.14114625558288202
0.4231032850248374,0.16453841550961784
0.5384995866337858,0.19425080894959873
0.6437065877148973,0.22788231341889897
0.3846566940595389,0.14384792673146252
