0.6349552610496039,0.39902158643852154
0.9053966660553474,0.43808997315420983
0.5702454609511494,0.38613257806672435
0.59729153193502,0.391441153195179
0.8155712782695151,0.42784389305606557
0.6648970569782147,0.4043301615669762
0.6059787067692398,0.39371301131006686
0.5856989797395781,0.3895441516692476
0.797212382119864,0.4244285330233508
0.6030829818244999,0.392955725271771
0.6977345778515653,0.4092600936762829
0.5789422882018516,0.38727229355435977
0.6436520883003061,0.40053994494530487
0.5847337380913313,0.3891655086500997
0.7537572031158003,0.41987724393319215
0.5915000820455403,0.3906838671568831
0.585698979739578,0.38954415166924766
0.588594704684318,0.3903014377075436
0.8909083889151653,0.43808618672401833
0.7209100298259672,0.41418623935539806
0.6832559531278657,0.40774552159969096
0.6185365006129286,0.39636729887429417
0.6050231175374757,0.39333815472111033
0.6426868466520594,0.399782658907009
0.6108145674269555,0.3944740837785543
0.8271638304649573,0.42860496552455296
0.5760465632571117,0.38727229355435977
0.8281194196967214,0.43087303720924935
0.7527919614675537,0.4194986009140442
0.7489309948745672,0.4183626718566002
0.7682454802559825,0.4229101745165674
0.6426868466520596,0.3997826589070089
0.8619318346348012,0.4342921836721556
0.6185365006129285,0.39598865585514625
0.8773853534232299,0.43808240029382683
0.6764896091736567,0.40584852007375954
0.7276763737801761,0.41570459786218145
0.6861420256561233,0.40849902120779547
0.8686885261725277,0.4369426848061914
0.7035356801575277,0.4115357382213622
0.6591056070887348,0.4043301615669762
0.6185365006129286,0.3956100128359982
0.775977065858438,0.4236712469850549
0.6562002297275125,0.4020545170218969
0.8097798283800354,0.42784389305606557
0.614675534019942,0.3956100128359982
0.6475130548932926,0.4009185879644529
0.6784200924701501,0.40774173516949946
0.6571751237922415,0.40281558949038426
0.8764201117749832,0.4369464712363829
0.7431395449850873,0.4176053858183043
0.7643748612465133,0.42177045902893195
0.7981872761845931,0.42518960549183826
0.5847337380913313,0.38878686563095166
0.6098493257787088,0.39409544075940633
0.6030829818244998,0.3929557252717709
0.60018725687976,0.39257708225262294
0.7054661634540209,0.4122930242596582
0.8329552803544371,0.43087682363944085
0.5885947046843178,0.38992279468839564
0.7189891989459564,0.4138113827664416
0.6388162276425905,0.39940022945766945
0.6368857443460971,0.3990215864385216
0.6233723612706442,0.39712837134278167
0.7991525178328398,0.4259468915301342
0.5837684964430847,0.38878686563095166
0.8474435574946192,0.43353111120366816
0.6513740214862793,0.4020545170218969
0.716083821584734,0.4126716672788061
0.8175017615660084,0.42822253607521354
0.6658622986264613,0.4050874476052722
0.6697232652194479,0.40584473364356816
0.7923958262951134,0.42405367643439434
0.6069439484174863,0.3940916543292149
0.5905348403972936,0.3903052241377351
0.6938736112585788,0.40888145065713494
0.701595544444552,0.41153195179117075
0.6040482234727466,0.39333436829091895
0.8223376222237241,0.42822632250540504
0.7218752714742137,0.41418623935539806
0.6948388529068255,0.40926009367628285
0.7189795465294738,0.41342895331710205
0.842617349253386,0.43088061006963235
0.84357293848515,0.4331486817543287
0.6426868466520594,0.399404015887861
0.6504087798380327,0.40091858796445295
0.632059536104864,0.3990215864385215
0.60018725687976,0.39257708225262294
0.698699819499812,0.4111533087720227
0.7460256175133446,0.41835888542640876
0.7305817511413984,0.41722295636896484
0.642677194235577,0.3994002294576695
0.7614887887182559,0.4202596733825316
0.6368953967625797,0.399025372868713
0.8001177594810864,0.4274614636067261
0.8590361096900614,0.4342921836721556
0.6272333278636308,0.3978856573810776
0.6233627088541617,0.39712458491259023
0.60018725687976,0.3921984392334749
