0.07827144525631992,0.03865566582481702
0.14687116919720852,0.07389597161691928
0.791401627397419,0.40056644995664537
0.005801102305962298,0.004547502659967209
0.08410150481172964,0.05608839042638989
0.020299031862626805,0.016671652133085448
0.6879470275383442,0.3126531137708679
0.09183309041418518,0.05798539195232126
9.652416482466385e-06,0.0022756445450793444
0.7855812202584918,0.38124429668952403
0.15364716556789992,0.07806861768793
0.7150510130211098,0.34941177806975354
0.7334099091707609,0.35850678338968806
0.7343944556519725,0.3710095758819542
0.8580612156253318,0.4195213194951931
0.8435729384851498,0.41459517381607786
0.42337429175394065,0.2997413868179219
0.33351029430217854,0.27963544250116434
0.33835580737637666,0.2819148734764352
0.30937925309601255,0.2754703692905366
0.2813775928803776,0.2690296515348295
0.2388683506915956,0.2455386386268889
0.294900628372313,0.27509172627138856
0.28524821188984667,0.2724412251373528
0.2437042113493113,0.24970749826770816
0.29392573430758395,0.2739520107837532
0.26013262420246913,0.25993843264508654
0.2543315218965068,0.25614821602341525
0.2330769008021158,0.24288813749285304
0.26496848486018476,0.26221407719016593
0.24854007200702696,0.25198314281278755
0.23404214245036242,0.243266780512001
0.2562620051930001,0.25728414508085923
0.2495053136552736,0.2534977148893794
0.25047055530352025,0.25349771488937944
0.22921593420912922,0.2402376363588172
0.22920628179264677,0.24023384992862573
0.23307690080211577,0.24250949447370504
0.23018117585737585,0.24137356541626112
0.2388780031080781,0.24667835411452438
0.27751662628739104,0.2682723654965335
0.25916738255422245,0.25842386056849465
0.2668893157401956,0.2637248628365663
0.23693786739510234,0.24515999560774088
0.22341483190316694,0.23644741973714595
0.2195442128936979,0.23265720311547472
0.2581924884894934,0.2584200741383031
0.24853041959054448,0.25197935638259605
0.2282410401444001,0.2390979208711818
0.2533662802482602,0.2557695730042673
0.24756517794229785,0.251979356382596
0.2726904180461579,0.26751507945823755
0.2253453151996602,0.23796199181373784
0.24080848640457136,0.24819292619111627
0.22727579849615348,0.23871927785203378
0.2717155239814288,0.26486079189401024
0.23500738409860905,0.24440270956944493
0.2620631074989624,0.26107436170253046
0.22438007355141357,0.23758334879458987
0.220519106958427,0.23493284766055403
0.2639935907954557,0.2622102907599744
0.24273896970106465,0.24895021222941222
0.23984324475632474,0.24705699713367235
0.24563469464580456,0.2508434273251521
0.23790310904334894,0.24553863862688885
0.2147180046524647,0.23114263103888277
0.23307690080211577,0.24250949447370504
0.23114641750562248,0.2417522084354091
0.2514357969517668,0.25463364394682336
