0.0005864853979268093,0.008887420023836995
0.005695267840108534,0.02121590446908242
0.9445806629404818,0.30446777568397965
0.04247426177033797,0.03864173782464837
0.9016047088417969,0.3005029289882999
0.9033005702333925,0.3009385067631617
0.8529688173486616,0.2948823422759266
0.8461853717822794,0.2933578200639102
0.8608899032652394,0.2949264445256313
0.8173415959468909,0.2888702800383962
0.809985797160845,0.2870838666892441
0.8524035302181298,0.2942289756136338
0.8382642858657015,0.2923118889320232
0.8869001773588367,0.2988036311941202
0.836003137343574,0.2918327533796752
0.8501423816960023,0.2937498400612858
0.023798588195391494,0.02879604669611535
0.8461853717822793,0.2932271467314516
0.8111234375110404,0.287868451156214
0.8671080617010899,0.2967994289575372
0.869376276312349,0.2967999734297558
0.8354378502130422,0.2915278489372719
0.09790773100811893,0.06408220223767193
0.8552370319599207,0.29488288674814517
0.8269514771659325,0.29013345558549547
0.8105581503805085,0.2873457578263798
0.8314808402993191,0.2907873667200068
0.8145151602942317,0.2880862400436449
0.12111276771645195,0.07628055782267738
0.0436048360314017,0.0388159689345931
0.8495770945654705,0.2934449356188825
0.8207333187300822,0.28926230003577186
0.07189745691452151,0.05406336894363133
0.17146571886857784,0.10389945558222864
0.8744567943980041,0.29732212228737137
0.8280820514269962,0.2903512444729264
0.8416560086488927,0.29270390892939885
0.8885960387504324,0.299239208968982
0.8173415959468908,0.2887396067059377
0.8405254343878289,0.2926167933744265
0.8128192989026359,0.28791200893370017
0.21388345192586256,0.12245670220799817
0.7449565788822856,0.27558298001623616
0.8235597543827413,0.2895672044781751
0.8150804474247635,0.2883911444860482
0.8196027444690183,0.28904451114834095
0.8196027444690184,0.2891751844807995
0.6951901131280868,0.2653452688903275
0.8620134114371714,0.29505657338587127
0.22689918810635873,0.12986261332508636
0.8246903286438051,0.28965432003314745
0.8727609330064084,0.29688654451250956
0.6963206873891505,0.2656501733327308
0.8105581503805085,0.28721508449392125
0.7579652489736501,0.27802276002768095
0.7913242557641619,0.28394716223802036
0.10357473449170088,0.06809060671083787
0.8258209029048688,0.29004634003052315
0.8212986058606139,0.28926230003577186
0.7873672458504388,0.28342446890818623
0.8620204775263031,0.29536202230049313
0.82921262568806,0.29043836002789875
0.6850078786893815,0.26421222220346813
0.7851060973283114,0.28311956446578296
0.7839755230672476,0.2830324489108106
0.7771920775008652,0.28176927336371127
0.23424792080327297,0.1328245421941468
0.88181259318405,0.2984987267517169
0.7619222588873732,0.2785454533575151
0.8196027444690184,0.2891751844807995
0.7981147674196758,0.2853415555897968
0.8343143420411102,0.2914412778545182
0.6934942517364912,0.26495324889295185
0.8320461274298511,0.2914407333822996
0.18674260357120145,0.10755939783550512
0.6900954628641683,0.26460424220084383
0.7398689947074989,0.27453759335656774
0.8230015333413413,0.28926284450799045
0.3326785424071339,0.16580322447337287
0.8767250090092632,0.29732266675958996
0.7958536188975484,0.28486242003744877
0.033422601592696485,0.03733446002784431
0.7918966089838253,0.2843397267076146
0.39091724903017944,0.18418569551697908
0.8456200846517474,0.29270445340161744
0.7964189060280803,0.28529799781231063
0.7031111990446645,0.2673059133494243
0.7958465528084168,0.28473120223277165
0.7766267903703334,0.281464368921308
0.7839755230672476,0.28303244891081053
0.8026370644639308,0.2861255955845481
0.7404342818380307,0.27479894002148486
0.8235597543827413,0.28956720447817513
0.8314808402993191,0.29043890450011733
0.4378643452208507,0.19938953774853116
0.7053652814776603,0.268089408871957
0.7031111990446645,0.2672623555719381
0.7342090573130485,0.2735787777796531
0.28684788829926294,0.1479848266482127
0.7149822287858335,0.26983226444362285
0.08604376735608144,0.0633422644926254
0.07359331830611711,0.055544333378161545
0.8405254343878289,0.2926167933744265
0.24782894411430104,0.13587467556261673
0.7376007800962397,0.274014355554515
0.82921262568806,0.29043836002789875
0.806028787247122,0.2866918466918685
0.1476953950297129,0.08826003557581479
0.7788879388924609,0.281943504473656
0.7138516545247697,0.2697451488886505
0.24952480550589662,0.1362231377825062
0.6816161559061904,0.2635588555411754
0.7387384204464351,0.2742762466916507
0.09168957257226842,0.063864413350241
0.7166780901774291,0.2702242844409985
0.8150804474247634,0.28826047115358966
0.74326071749069,0.2754087489062914
0.19919305262116577,0.11361501785052168
0.8258209029048688,0.2900463400305231
0.5996212576225435,0.24430414000340836
