0.39881007059023044,0.15674266228402828
0.42539976399262314,0.17124903560358282
0.45989641113333013,0.17869850449815725
0.6210880364044913,0.230887255593227
0.4055793839783496,0.15913725110133117
0.37051038361797894,0.1458504955513897
0.4604687643529936,0.1796137622975856
0.6007165014379493,0.22243541334425182
0.5000529956684874,0.18715034674713235
0.5153369464602428,0.20418307116088555
0.37390210640117016,0.147810595538268
0.261932858021071,0.1035526267789949
0.34395602066124475,0.1402761889775955
0.4253926979034915,0.16645713560788417
0.49607478748736944,0.185798422228405
0.37051744970711065,0.14650440668590106
0.6572876110259254,0.2333716823265951
0.4785579525300133,0.183751751158773
0.45762819652207104,0.17869796002593866
0.37561916606016077,0.14794290228738224
0.3988171366793621,0.1590953267405007
0.31169932377527004,0.12341660672934993
0.35977699422700526,0.14227930226974134
0.6120293101377182,0.22596413779285118
0.27946382515669055,0.11365857562800787
0.3806996841458159,0.1510349600166826
0.5554793988171368,0.21198045780313082
0.29304484846771855,0.1225454511796263
0.43953194225591974,0.17508212002236692
0.31962040969184785,0.134742173347976
0.4056005822457445,0.16271062227185387
0.27436917489277207,0.10690657564543099
0.5130334014033253,0.19285478218116658
0.5362596363790534,0.2100639155937388
0.28738491107326825,0.11945230450588874
0.6273061948403417,0.23175841114295065
0.5730103659527562,0.21533495114178547
0.4214568862571634,0.16611030680465044
0.5068435073240014,0.19163734230042784
0.314511627249666,0.12533205999430483
0.367676881876188,0.14280090665513842
0.3948389284982442,0.15499926224014382
0.5362525702899217,0.20823394446710056
0.3925777799761165,0.15208089114856957
0.3427971820436543,0.13922862442905284
0.27550681524296744,0.10908500899195867
0.36374813631899167,0.14228039121417846
0.2438366037549197,0.09950120900056134
0.3552758954501452,0.1419324734665076
0.6171239604016365,0.23005911334877094
