0.9467771836890978,0.25213065413143215
0.8993308927031768,0.2473563067039402
0.7851501703758182,0.23530467060554539
0.9344335451668084,0.2513698173259261
0.9271033907129339,0.24989232438439837
0.8943174086347621,0.24654042125677714
0.9375187661319868,0.2514690466370676
0.7157161706898498,0.2301663248636917
0.7627768090551235,0.23300018798441732
0.9217042540238718,0.2492087446854239
0.8707843347905493,0.24547071353198788
0.9093606155015825,0.24833765308976063
0.8190958649775082,0.23970407299308136
0.9097462681222298,0.24840380596385495
0.9001021979444714,0.24755476532622314
0.9247894749890502,0.24979309507325692
0.8742579630379508,0.2455148942014723
0.9132171417080555,0.24914251305790805
0.8360673349475649,0.2420746297348822
0.8464854650281938,0.24366245621998864
0.8148536861503879,0.23900946781509116
0.9109004713225957,0.2485250074796063
0.9301886116781123,0.25025616519191707
0.9332738326432906,0.25106102516006445
0.8634541803366748,0.2438939912793187
0.814853686150388,0.2390315187731226
0.9301886116781123,0.2503223180660114
0.9016448084270606,0.24813911571405617
0.9328881800226433,0.25086256653778155
0.8136967282884461,0.23627514901919316
0.8140823809090935,0.2373556459627335
