0.9053966660553474,0.43808997315420983
0.5837684964430847,0.38613636449691585
0.6117798090752021,0.38879443849133466
0.7209196822424495,0.4088890235175178
0.8909083889151654,0.4369502576665744
0.751826719819307,0.41344031260767655
0.8870474223221788,0.4358143286091305
0.7296068570766694,0.41040359559410977
0.786594723989151,0.421020745851019
0.5982567735832668,0.38614015092710735
0.7981872761845933,0.42405367643439434
0.6658622986264613,0.3997864453372005
0.8203974865107484,0.4251933919220297
0.8889779056186721,0.4358143286091305
0.8909083889151653,0.4369502576665744
0.7962567928880999,0.42291774737695037
0.7122228549917475,0.4058560929341426
0.6726286425806702,0.40054751780568787
0.7595583054217626,0.41533731413360786
0.8542099014488281,0.43202032555726777
0.766314996959489,0.4168518862101998
0.7634192720147491,0.4153373141336079
0.6890474030173456,0.40358044838906326
0.8725591451819968,0.4346746131214951
0.6880821613690989,0.4020658763124713
0.8377911410121528,0.42823010893559654
0.606953600833969,0.38727986641474277
0.6397911217073196,0.3925884415431974
0.8397216243086462,0.4301233240313364
0.8204071389272308,0.4251971783522212
0.8686885261725277,0.43391354065300763
0.6977345778515653,0.40395909140821123
0.8464783158463726,0.4301233240313364
0.8503392824393591,0.4316378961079283
0.8223279698072417,0.4263293209794736
0.6484782965415393,0.3956175856963812
0.8638623179312946,0.43353489763385966
0.828129072113204,0.428226322505405
0.5847337380913314,0.38613636449691585
0.8725591451819967,0.4342959701023471
0.7392689259756182,0.4126792401391891
0.8561403847453214,0.4327776115955637
0.6639414677464505,0.39789701667165206
0.68421154235963,0.40168344686313184
0.839721624308646,0.42898739497389243
0.8165365199177619,0.42443610588373376
0.786594723989151,0.421020745851019
0.6137102923716955,0.3895517245296306
0.6310942944566174,0.39258465511300594
0.7016051968610343,0.4047201638766986
0.6591056070887348,0.39789323024146056
0.6407563633555662,0.3944816566389373
0.8542099014488281,0.4316416825381198
0.6262680862153842,0.39144872605556197
0.7778978967384488,0.4187451013059397
0.8715842511172676,0.43391354065300763
0.7170587156494632,0.40699580842177796
0.6764896091736567,0.40092616082483584
0.755697338828776,0.41382274205701597
0.6648970569782148,0.39902915929890453
0.6996747135645411,0.4039628778384027
0.8764201117749834,0.435810542178939
0.737338442679125,0.4111646680625972
0.7566625804770227,0.414580028095312
0.7035356801575277,0.40509880689584665
0.6977345778515653,0.4035804483890632
0.8088049343153062,0.4244323194535423
0.6204766363259043,0.3895555109598221
0.8503392824393591,0.4312592530887803
0.6571751237922415,0.39675730118401664
0.7759674134419555,0.4179878152676438
0.7894904489338909,0.422156674908463
0.8271638304649572,0.42746903646710904
0.7131977490564765,0.40699580842177796
0.6272333278636307,0.3922060120938579
0.7006303027963053,0.4043377344273592
0.6243376029188908,0.3899341539789701
0.7730716884972155,0.41760917224849575
0.6542793988475016,0.39637865816486867
0.7083618883987609,0.40585609293414254
0.7798380324514245,0.41874888773613117
0.8725591451819967,0.4346746131214951
0.7257458904836829,0.4088890235175178
0.8194322448625018,0.42481474890288173
0.6397911217073196,0.3941030136197893
