0.23200475907198098,0.3315961285149762
0.6775728732897086,0.5611935169806996
0.001189767995240928,0.08945650306397113
0.6412849494348603,0.553118378099765
0.4134443783462225,0.4647500143176221
0.013682331945270675,0.12387606666284864
0.7489589530041643,0.5657751560620811
0.24449732302201072,0.34997995532901893
0.5936942296252232,0.5267739533818223
0.08625817965496728,0.20531470133440238
0.3170731707317073,0.42454613137850067
0.412849494348602,0.46469274382910486
0.074360499702558,0.1835519156978409
0.3045806067816776,0.39241738732031384
0.437239738251041,0.5117118149017811
0.000594883997620464,0.04816448084302159
0.36585365853658536,0.43955099937002456
0.25639500297441997,0.353416184640055
0.14753123140987506,0.2650478208579119
0.19512195121951217,0.2948284748868908
0.6412849494348603,0.5611362464921824
0.13503866745984533,0.24551858427352388
0.1963117192147531,0.29837924517496134
0.28019036287923854,0.35570700418074563
0.5812016656751933,0.5152625851898516
0.24390243902439024,0.3487772750701563
0.47352766210588937,0.5140599049309891
0.03807257584770969,0.17204054750587022
0.20820939916716238,0.3281598992039402
0.12254610350981558,0.21911688906706375
0.3045806067816776,0.37294542122444296
0.1106484235574063,0.21568065975602774
