0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
0.7711412052007224,0.4232888175357154
0.712213202575265,0.4050950204656551
0.6803505757666435,0.4047125910163156
0.035829769982915226,0.04699717153664695
0.7566529280605403,0.4168480997800083
0.01936274746382757,0.02501315784491539
0.7614791363017734,0.4194986009140441
0.5547919421627207,0.3823423614450531
0.7354079593826317,0.41684431334981686
0.7257458904836829,0.4141900257855895
0.09287555139429156,0.10951113399797809
0.5287111128270964,0.3751405712208586
0.5460951149120183,0.37930943086167784
0.5509213231532516,0.38044535991912176
0.48717676470304366,0.361498063240957
0.5480255982085117,0.37968807388082587
0.5789326357853691,0.3872685071241683
0.5847240856748489,0.38840443618161224
0.5460951149120183,0.3796880738808258
0.5702454609511494,0.38613257806672435
0.549956081505005,0.3800667168999738
0.49489869788901675,0.36263399229840093
0.5383731817260452,0.3781735018042339
0.5779673941371225,0.3865112210858723
0.5731411858958892,0.3865112210858724
0.021293230760320844,0.029178231055543142
0.6359205026978505,0.39864294341937356
0.5692802193029026,0.38537529202842846
0.553826700514474,0.38196371842590515
0.568314977654656,0.38499664900928043
0.5721759442476426,0.38613257806672435
0.5876294630360713,0.3895441516692476
0.11221899402515421,0.13035164577188274
0.5403036650225386,0.3785521448233819
0.59729153193502,0.391441153195179
0.5547822897462381,0.3823385750148616
0.1886082180673931,0.20158954339438315
0.5518962172179807,0.38082778936846123
0.515188077335161,0.3717289976183354
0.5798978774336158,0.3876471501433163
0.5383635293095628,0.3781697153740424
0.2794567620003668,0.25578093229484167
0.17992104323317337,0.19628854112631147
0.7286416154284228,0.4157045978621814
0.5374079400777986,0.37703757274679
0.5489908398567583,0.3800667168999738
0.4562504222932212,0.34595855373512396
0.5296667020588606,0.3755154278098151
0.14897539599038617,0.16748895308991626
0.509396627445681,0.36983578252259547
0.041621219872395046,0.06024967720682617
0.49489869788901664,0.36339127833669693
0.5093966274456811,0.3690784964842995
0.5644347062287045,0.3838531470914535
0.6301290528083706,0.3978856573810776
0.3693207594521289,0.3027705309711056
0.588594704684318,0.3903014377075436
0.6195017422611752,0.39674594189344226
0.3712512427486222,0.3076928902200293
0.6021177401762532,0.39219843923347497
0.5238752521693807,0.3743794987523712
0.1160992654511057,0.14171850920670498
0.5190490439281475,0.37210764063748336
0.46302641866391264,0.3505098428252827
0.5151880773351609,0.3709717115800394
0.4852462814065503,0.35998349116436507
0.6040482234727466,0.39371301131006686
0.4388760726247817,0.34027890844790437
0.2243607687184486,0.21940091101510403
0.3461163502282797,0.2902601656184565
0.12384050347004374,0.15119215754578738
0.560593044468683,0.38348207693268854
0.23015221860792845,0.22545919932147165
0.45916545207092613,0.3497525567869867
0.48235055646181035,0.3580902760686252
0.47171359349813236,0.3550535590550584
0.5315971853553538,0.3758940708289631
0.29878089979826455,0.26525458063392404
0.6185365006129285,0.3963672988742943
0.5142228356869143,0.37059306856089136
0.14606036621268134,0.16066580588486973
0.45045897240374133,0.34444398165853213
0.4533546973484813,0.34482262467768
0.2862327583710582,0.2595749353467044
0.6069439484174863,0.3940916543292149
0.4775243482205772,0.35581841795373725
0.3181050375961623,0.2766214440687464
0.5093966274456811,0.3683212104460035
0.20117566432756434,0.2099272626760216
0.5702358085346668,0.38612879163653285
0.5238849045858631,0.3743832851825627
0.564444358645187,0.383856933521645
0.5692705668864202,0.38537150559823696
0.5683053252381736,0.38499286257908893
0.02326232372274399,0.045853669618820064
0.2717348288143937,0.24858671493103005
0.041621219872395046,0.05722053305364235
0.30358780320653284,0.267518865888429
0.3480661383577379,0.2936755256511713
0.6030829818244999,0.3933343682909189
0.5847337380913313,0.3891655086500997
0.2910589666122914,0.26260407949988823
0.35868379648845095,0.2993551709383909
0.060964662503257695,0.07654647275095512
0.30845262111369587,0.27169908481982263
0.5885850522678354,0.3902976512773521
0.46785262690514573,0.35278170094017053
0.5644347062287045,0.3838531470914536
0.46688738525689916,0.35240305792102256
0.4852462814065503,0.3596048481452171
0.5229100105211341,0.3728649266757793
0.47943552668410544,0.35656813113165026
0.4649569019604059,0.35202441490187464
0.4330846227353019,0.3380070503330164
0.7247806488354362,0.4138113827664415
0.5827936023783556,0.38802579316246427
0.2958851748535246,0.2648759376147761
0.3306724838563335,0.28609509240782877
0.5374079400777986,0.376280286708494
0.5856893273230955,0.3895403652390561
0.31615524946670404,0.2754779421509195
0.5335276686518471,0.3758940708289631
0.1692454706035656,0.1735472413962839
0.585698979739578,0.38954415166924766
0.38767965560177997,0.3160306095016678
0.3712512427486222,0.31072203437321316
0.4813853148135637,0.35771163304947723
0.26107856101775084,0.24705699713367227
0.45723496877443276,0.3486166277295428
0.4736440767946256,0.3554322020742064
0.25818283607301085,0.24024142278900865
0.7247613440024714,0.40736687858054293
0.3905753805465199,0.3239821129037753
0.23499773168212656,0.23076777444992627
0.5200142855763942,0.37248628365663133
0.48524628140655035,0.3599834911643651
0.33648323857877827,0.2864813082873596
0.7237961023542248,0.406609592542247
0.5074661441491879,0.3679425674268556
0.4533740021814462,0.34483019753806304
0.374166272526327,0.3118655362910401
0.05611914942905956,0.07010196856505654
0.718004652464745,0.40547366348480307
0.24368490651634633,0.235311490679702
0.33547938726460175,0.2864661625665938
0.36063358461790923,0.3023918879519577
0.4620611770156661,0.35013119980613466
0.4369455893282884,0.3391429793904604
0.406038551751431,0.3258829008598982
0.4475632474590015,0.34406533863938416
0.3857491723052867,0.31413739440592797
0.09090645843186843,0.09472891053044101
0.46109593536741933,0.3501311998061347
0.34130944682001146,0.28761723734480354
0.6301290528083706,0.39674972832363364
0.4794355266841055,0.35656813113165037
0.5828032547948381,0.38802957959265577
0.5200142855763942,0.3724862836566313
0.4147257265856508,0.33080526010882194
0.32295055067036044,0.2845805203312369
0.37706199747106695,0.31375875138677994
0.2398239399233597,0.2326609895456662
0.5055163560197296,0.3675563515473246
0.3480661383577379,0.29140366753628344
0.3519078001177595,0.2951825248673803
0.3567533131919577,0.29821924188094695
0.5006901477784965,0.36376992135584485
0.4784702850358588,0.35656813113165037
0.4582002104226794,0.3486166277295428
0.41086475999266425,0.32815475897478613
0.5016553894267431,0.3649058504132887
0.3528923465989712,0.29708331282350314
0.5441646316155251,0.37930943086167784
0.3393403538575883,0.28684480558574177
0.553826700514474,0.3812064323876092
0.440806555921275,0.3433080526010881
0.5354678043648229,0.37627650027830256
0.5943958069902803,0.391441153195179
0.43984131427302836,0.34217212354364424
0.3393596586905533,0.28723102146527274
0.47074835184988567,0.35316034395931856
0.4746093184428723,0.3558108450933544
0.4127952432891576,0.328533401993934
0.4968291811855099,0.3637699213558449
0.4272931728458221,0.3372497642947205
0.20600187256879754,0.21106319173346558
0.6137102923716954,0.39523136981685025
0.5219447688728874,0.3728649266757793
0.5596278028204363,0.3827247908943926
