0.9332765873048666,0.25213057537801065
0.0007878332107508932,0.010673136207743968
0.9197759909206354,0.25210844566655766
0.9105175733635243,0.25144683817219304
0.011608143881483441,0.026594557933812633
0.0768247566945163,0.05299073599876389
0.1767721426584137,0.10354436861452491
0.0034956655400100816,0.0163514941611032
1.3773307880260371e-05,0.008589241920351784
0.8985568328003063,0.25069694809228116
1.1018646304208297e-05,0.006913290356541153
8.263984728156224e-06,0.005116058523557629
0.0065836411667644585,0.01887640760912409
0.010057269414166122,0.021478499410255
0.8487993807520774,0.24577934819100647
0.00039942592852755076,0.009107439434090514
0.024725842306643417,0.03168848674591729
0.28827533393384963,0.13940064393522664
0.7747347949567653,0.237057643015623
0.8113800579029862,0.242041395790992
0.7512044757741285,0.2347972623105578
0.731916335418612,0.2330550791192313
0.792863222788764,0.23936204688332952
0.8765718787618346,0.2485027990147318
0.10577349519724759,0.0715363004839949
0.12352453439332714,0.07848266727758321
0.8144652788681643,0.24228395632933777
0.6755972794962274,0.2265717036908816
0.7064577531327387,0.23064034170794603
0.6987419460582168,0.22964796984310992
0.6952710724723914,0.22924002711952834
0.6844700444326911,0.22781766157307923
0.12815787516424673,0.08139355124457576
0.8102231000410443,0.24176575881559906
0.6740546690136383,0.22635119411056723
0.049812545279749654,0.043861166853220404
0.6863983075359276,0.2279940692373307
0.6821588833703833,0.2274649249979978
0.6686555323245762,0.22562351249552987
0.6933428093691548,0.22892028822807256
0.8268116720520299,0.24332050886365833
0.8121513631442806,0.24221780345524346
0.6694268375658707,0.22568966536962418
0.7172587811724389,0.23150040782459355
0.7824506020312871,0.23871154362140218
0.6813848234675128,0.22720023474819903
0.7731921844741761,0.23635201235861705
0.7191870442756754,0.23204065629636372
0.6894862831626819,0.22842414167236524
0.7546753493599541,0.2357344280268938
0.14975993124364706,0.08960769061812852
0.7396321424931337,0.23464282685091617
0.8067522264552185,0.24176575881559903
0.6752116268755801,0.22642837246367725
0.6914145462659185,0.22874388056382106
0.6674985744626343,0.22536992647816836
0.5938168866263934,0.21311998926433368
0.6898719357833293,0.22851234550449098
0.12622410273785817,0.07933162916179348
0.6979706408169224,0.22931720547263837
0.45610033579324616,0.18533467959682356
0.669812490186518,0.2257006908486399
0.28094793414155106,0.13902577764869223
0.6701981428071654,0.22584402207584423
0.800579029863286,0.24021108752096132
0.694885419851744,0.2291518232874026
0.14667471027846873,0.08718208523467064
0.0011789951545502879,0.014168370562569556
0.6092485007754372,0.21630651020671918
0.6131050269819102,0.21662624909817496
0.8036670054900402,0.2406191089979644
0.7890066965822911,0.2392958940092352
0.8032813528693928,0.2404978287287915
0.7515901283947758,0.23530443434528078
0.6647990061181032,0.22492890731753964
0.6721264059104018,0.22616376096730004
0.1478316681404106,0.08891308544013832
0.6632563956355141,0.22454301555198952
0.6933428093691549,0.2287659315218525
0.0671751771936059,0.0522628181234619
0.1235135157470229,0.07623315454469064
0.136636723495335,0.08332285256548327
0.6188953256147715,0.21714460411875677
0.7762774054393545,0.23728917807495306
0.8048239633519821,0.24146807088217467
0.6057776271896115,0.21561190502872893
0.6941141146104495,0.22898644110216684
0.6636420482561615,0.22481865252738248
0.6821588833703834,0.2273326192498092
0.13934731048617024,0.08534083023904579
0.45262946220742056,0.1848054566040691
0.7315306827979646,0.23265816187466548
0.6239088096831864,0.2188866298032402
0.7265171987295499,0.23244867777336684
0.6632563956355141,0.22467532130017814
0.6485960867277651,0.22272365400755303
0.1817911360499806,0.10533065372191426
0.483492690505508,0.19129977875801296
0.1412755735894067,0.08620081760227176
0.6875580200594454,0.22819260661303517
0.6559234865200636,0.2237159471189676
0.6717407532897545,0.22587709851289137
0.15169370367003562,0.08969605195709736
0.5351811603185491,0.20210506320710245
0.6478247814864705,0.22265750113345872
0.6451252131419395,0.22218340553578286
0.6204379360973608,0.21770690354855837
0.6192809782354188,0.21735408822005542
0.27515763550868955,0.13445004635032629
0.6860154095768562,0.2279610715537051
0.07722418262304387,0.0634102074357248
0.8241093490459227,0.24290146190763948
0.6590142168083939,0.22405789447529795
0.6293079463722484,0.21986789743563906
0.652452612934238,0.22330800439538606
0.3407516369576416,0.15946780327804827
0.6713551006691072,0.22586607303387565
0.48580660622939165,0.19260078528186764
0.6748259742549328,0.22641734698466154
0.03823194801402674,0.037300691825182204
0.5629591676514583,0.20787170374600897
0.6443539079006448,0.2219628959554685
0.6520669603135906,0.22329697891637035
0.6428112974180555,0.22162110610598126
0.50200952561973,0.1958424336193317
0.48580109690623957,0.19224781244652162
0.6158045953264413,0.2171444466119137
0.5093369254120286,0.19738600068153223
0.6512956550722961,0.22305441837802456
0.6320075147167794,0.2200222541418591
0.6204324267742086,0.21756341481451097
0.5201407081133048,0.199547152075456
0.6107911112580263,0.21639471403884492
0.6474391288658231,0.22253622086428582
0.7947914858920005,0.2401669068514769
0.5371149327449376,0.20276674945488862
0.5066373570674976,0.19690087960484065
0.5764625186972654,0.21016516088812132
0.6536095707961798,0.2233851827484961
0.6339357778200159,0.22017661084807916
0.5999928378799022,0.2144432042530629
0.6354783883026051,0.22039712042839352
0.6204379360973608,0.21775100546462126
0.5567887257211016,0.20641634051593427
0.15593037317400368,0.0910189519321404
0.5996071852592549,0.2142778220678271
0.6628707430148668,0.22448788815691095
0.6640277008768087,0.2248296780063982
0.680230620267147,0.22695775296327478
0.5232259290784831,0.2004622668337605
0.35541745518854273,0.16340421430034568
0.6065489324309062,0.21599779679427905
0.5023951782403773,0.1959196119724418
0.5506127744675929,0.2051482529222836
0.39553634638216534,0.17282028839345476
0.5918886235231571,0.21287742872598786
0.6647990061181033,0.22507223854474398
0.47384586566617365,0.1891937547591678
0.3503984617969759,0.16128716482248479
0.6289222937516012,0.21954815854418325
0.6439682552799975,0.2216431570640127
0.8472540156079124,0.2456028617733334
0.375476900785354,0.1666238116797783
0.5336385498359599,0.20193968102186668
0.1972172408758722,0.10776728458438786
0.5945881918676881,0.21317511665941224
0.6655703113593979,0.2251383914188383
0.6242944623038336,0.21909611390453881
0.3851237256246884,0.17058211615326402
0.13085744350877776,0.0820330290274874
0.5185980976307156,0.19903998004073295
0.6794538057027003,0.22681426422922737
0.7427173634583121,0.23467590328796334
0.39475953181771845,0.17074734083165674
0.2929086747047691,0.14109872521049024
0.031670344139870694,0.03407006896673385
0.536338118180491,0.20220429251824393
0.552155384950182,0.2053908134606294
0.8237236964252754,0.24278018163846657
0.6767542373581692,0.22659375464891304
0.36698703380796155,0.16568648845659925
0.5398145010894687,0.20341725271681602
0.6150332900851466,0.21702316634274083
0.436040890196435,0.1817402159308565
0.17407257431388262,0.09882546359579776
0.6555378338994163,0.2237049216399519
0.6505243498310015,0.22298826550393025
0.7022155743056185,0.23016624611027017
0.6219805465799499,0.218776375013083
0.6636420482561615,0.22481865252738248
0.6532239181755326,0.22337415726948037
0.6512956550722961,0.22305441837802456
0.6393404238322299,0.22084932257488102
0.5787764344211492,0.21052900169564
0.8106087526616915,0.24194216647985053
0.33535250026857943,0.1569209176254175
0.5961363116734292,0.21337373278853827
0.6374066514058415,0.22071685931984933
0.6856270022946331,0.22783971253111066
0.6509100024516488,0.22304339289900885
0.2936799799460637,0.14356843251001097
0.4796306549758828,0.19104603523380836
0.5355668129391964,0.2021160886861182
0.6003784905005495,0.21512678395203738
0.5575600309623961,0.20748581198045885
0.6196666308560661,0.21736511369907116
0.5239972343197777,0.20053944518687056
0.4113536131518563,0.17655808328662612
0.573371788408935,0.20934911793411512
0.454557725310657,0.1851031445374935
0.6335501251993686,0.220066356057922
0.1520793562906829,0.09052296288327617
0.5675869990992258,0.20852220700793633
0.3546406406240961,0.16166203110901917
0.5637304728927528,0.2080150349732133
0.553697995432771,0.20567747591503807
0.6343214304406632,0.22039712042839352
0.542899722054647,0.2039905776256333
0.5205263607339522,0.20004329863116324
0.016621627949898216,0.027090704489519928
0.023566129783125493,0.027664108151758793
0.5320959393533709,0.20175224787859952
0.649753044589707,0.2228339087977102
0.6489817393484123,0.22275673044460018
0.5305588381939337,0.201697277990364
0.5363436275036431,0.2024470105634328
0.5645017781340474,0.20801503497321328
0.39592199900281244,0.17325028207506774
0.23195352334988886,0.12395347531367684
0.5741430936502296,0.20953655107738237
0.6019211009831387,0.2151929368261317
0.4584142515171299,0.18596313190071947
0.23927541381903528,0.1253315026837985
0.47230325518358457,0.18909452544802638
0.6501386972103542,0.22297724002491454
0.38164734271571077,0.170306321671028
0.6266083780277174,0.21953713306516753
0.7936345280300585,0.2396046074216753
0.4152101393583292,0.17701012792627055
0.5672013464785784,0.2085001560499049
0.2037843540731803,0.11421750482226892
0.31992088611953573,0.15391080434728346
0.4769310866313519,0.18995451281125234
0.7839932125138763,0.23919666469809375
0.7488905600502448,0.2347421349154792
0.6586230548645946,0.2238262019091248
0.4877348693326282,0.19301975348446496
0.5004614058139888,0.19540125695185995
0.3365094581305214,0.1593575484878911
0.16211183375066454,0.09475690433215486
0.540200153710116,0.2037480170872875
0.6316218620961321,0.22000020318382768
0.6142619848438521,0.21685778415750503
0.23040540354414757,0.1232256361917964
0.11233509907140361,0.07514178962897768
0.5795477396624438,0.21071643483890723
0.6412686869354666,0.22148880035779264
0.5382718906068795,0.2033290488846902
0.529782023629487,0.20109071913765644
0.40325490811826314,0.17438606392052972
0.5135846135623008,0.1978823047440826
0.4912057429184537,0.19391281728473808
0.54675624826112,0.20496081977901642
0.554860462617865,0.20635018764183993
0.3422997567633828,0.16076896730874604
0.19761391214282367,0.11146113506833949
0.5274681079056033,0.2008812350363578
0.6713551006691072,0.22586607303387565
0.5849468763515058,0.21230410381717055
0.5749199082146762,0.20998875322386984
0.41907217488795423,0.17971152779196448
0.6775255425994637,0.2267481113551331
0.462276287046755,0.187506856469763
0.5934312340057462,0.21295460707909789
0.5035521361023191,0.19679062481468346
0.5776139672360552,0.21047371679371832
0.5448279851578834,0.20444262226527768
0.7801339316458274,0.23778532463066035
0.5938168866263935,0.2129656325581136
0.3785621217505324,0.1680681494308373
0.3075689836125183,0.14853005557392704
0.4402885783467073,0.18452981962867615
0.4638188975293442,0.1883006909588947
0.62622272540707,0.21941585279599463
0.36351616022213595,0.16479342465632607
0.5737574410295824,0.20940424532919372
0.49622473631002056,0.1943760449102413
0.6404973816941719,0.22142264748369833
0.33419554240663757,0.15690989214640177
0.5976789221560185,0.21423372015176423
0.562573515030811,0.20786067826699325
0.6215948939593027,0.21824715202032857
0.4167582591640705,0.1794138398585401
0.5016238729990827,0.19583140814031608
0.6134906796025574,0.21667035101423782
0.45494888725445626,0.18530176066661946
0.6536095707961798,0.2235174884966847
0.26011167398029317,0.13126352540794078
0.047110222273642574,0.0436957059145631
0.5722148305469932,0.2092829650600208
0.11503466741593467,0.07537332468830775
0.26512515804870795,0.1325755574108112
0.3554119458653907,0.16232355984996225
0.5425140694339997,0.20383622091941322
0.8275802226317484,0.24424657034755703
0.2967707102343941,0.14510113160003887
0.4090341881048204,0.17564281102147847
0.6439682552799976,0.2219628959554685
0.09111318628949844,0.06711492589184903
0.6609424799116304,0.22437763336675376
0.6462821710038813,0.22242596607412865
0.5135846135623008,0.19854383348502563
0.5529266901914766,0.2055672211248809
0.8017359877252279,0.24029929135308706
0.5062517044468501,0.1968126757727149
0.4229287010944271,0.1802407507847189
0.5687439569611676,0.20917271026986362
0.8040526581106875,0.2412255103438289
0.6975849881962751,0.22928412903559123
0.25316441748548985,0.12872750772748262
0.432184363989962,0.18092433048369339
0.636635346164547,0.22065070644575502
0.4672897711151697,0.18877478655657054
0.6046206693276698,0.21527011517924172
0.4831070378848607,0.19126670232096582
0.6590087074852419,0.22384825286715623
0.20957465270604175,0.11831914052295897
0.22192104588990713,0.12259718388790052
0.31991537679638365,0.1485632895178173
0.6401117290735245,0.22091547544897533
0.6212092413386553,0.21812587175115566
0.6069345850515536,0.21619625541656198
0.46998933945970073,0.1888850413467277
0.24969354389966422,0.12728316997642358
0.18988984108357368,0.1064773035395489
0.490048785056512,0.193096931837575
0.37624269670349647,0.16700954593848535
0.5972877602122193,0.2138366454003553
0.6053919745689644,0.2154465228434932
0.5120364937565594,0.19746317903464222
0.6566947917613581,0.22378209999306192
0.5803190449037383,0.2116425750762275
0.5884177499373314,0.21242538408634346
0.4780880444932938,0.19040655745089677
0.4645902027706386,0.18877478655657054
0.6111767638786736,0.21644984143392348
0.5942025392470408,0.21315306570138082
0.48387834312615524,0.19177387435568885
0.37315747573831815,0.16619366049132223
0.6551521812787691,0.22356159041274756
0.5679726517198731,0.20858835988203062
