0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
0.0638603874479976,0.07427461463606728
0.04160191503943012,0.05191195792518771
2.8957249447399156e-05,0.011749292884161742
0.006804953620138801,0.025766657453019863
0.12189071534058554,0.13111650467056166
0.10543334523798034,0.11595185175368514
0.0658101755774558,0.0901851943006653
0.6610264379687457,0.3986467298495651
0.7257458904836829,0.4141900257855895
0.7518170674028245,0.41873752844555673
0.16729568247410734,0.1652095221146455
0.5702454609511494,0.38613257806672435
0.6919334755456031,0.40812037818864744
0.49779442283375663,0.3603621341835131
0.6784200924701502,0.4062271630929076
0.5866545689713422,0.38916172221990813
0.5403036650225386,0.3785521448233819
0.5731411858958892,0.3865112210858724
0.047422322178357346,0.06176803571360956
0.6784200924701501,0.40774173516949946
0.5460951149120183,0.37930943086167784
0.5798978774336158,0.3872685071241683
0.568314977654656,0.38499664900928043
0.4504589724037414,0.3402789084479043
0.0009941988976940376,0.012885221941605674
0.5248404938176274,0.37248628365663133
0.6030829818244999,0.39257708225262294
0.5460951149120183,0.3796880738808258
0.536442698429552,0.3751443576510501
0.7151185799364873,0.4126716672788061
0.19534560477215465,0.1845430346723412
0.7392689259756183,0.4179802424072608
0.5489908398567583,0.3800667168999738
0.5547822897462381,0.3823385750148616
0.12866671171127694,0.1436192971628278
0.07934286348587369,0.09738698452485982
0.43305566548585445,0.33231604575522233
0.20696711421704417,0.1981893290824343
0.14801015434213952,0.1606733787452527
0.6059787067692398,0.3929557252717709
0.6648970569782147,0.4039515185478282
0.5509213231532516,0.38044535991912176
0.44755359504251896,0.33989647899856484
0.6127353983069663,0.39371301131006686
0.621441877974151,0.3971283713427816
0.027094333066283144,0.028046088428290688
0.33547938726460175,0.2804078742602262
0.5403036650225386,0.37779485878508595
0.5064815976679763,0.3664204224898807
0.3953726315383057,0.31071824794302166
0.5180838022799009,0.3709717115800394
0.49875966448200326,0.36263399229840093
0.4562600747097037,0.3429331960121316
0.661036090385228,0.40319423250953224
0.2890898736498684,0.2500937141472391
0.6620013320334747,0.40357287552868026
0.46687773284041667,0.3478555552610554
0.20693815696759682,0.19211968148549222
0.09480603469078484,0.10648198984479423
0.2929604926593374,0.25729171794124217
0.5885850522678354,0.38991900825820414
0.47654945415584804,0.35240684435121405
0.32773814924566375,0.2724487979977356
0.45239910811671713,0.3421759099738357
0.6291638111601241,0.3986429434193735
0.5316068377718364,0.37400464216341467
0.09673651798727813,0.10951113399797806
0.47073869943340324,0.3501274133759433
0.3567340083589927,0.2925320237333444
0.20986283916178408,0.20651947550368982
0.5837684964430847,0.38802957959265577
0.6021177401762533,0.39257708225262294
0.013580949990830204,0.027288802389994735
0.5692802193029026,0.38537529202842846
0.28812463200162164,0.2436567828217234
0.3557591142942637,0.2925282373031529
0.560593044468683,0.38348207693268854
0.17988243356724354,0.172418885199223
0.6079091900657332,0.39371301131006686
0.6175616065481995,0.3963635124441027
0.6011524985280067,0.39181979621432694
0.03292439262169283,0.04131373981923581
0.4697734577851566,0.3482341982802034
0.49295856217604095,0.3580864896384337
0.3122749780407526,0.2648683647543932
0.6967596837868363,0.4103922363035353
0.5547919421627207,0.3823423614450531
0.42630862636461053,0.32966933105137797
0.6030829818244999,0.39257708225262294
0.48909759558305443,0.35732920360013776
0.5683053252381735,0.38423557654079304
0.4137411801044393,0.32511804196121935
0.4775146958040946,0.353542773408658
0.5856893273230955,0.38840443618161224
0.4456424165789907,0.33876812280150387
0.39731276725128145,0.3171589656987288
0.22146504377370868,0.2167504098810682
0.27943745716740187,0.24024899564939167
0.48137566239708124,0.3546787024661019
0.02807887954749472,0.03032551940356151
0.24078918157160634,0.22395220010526273
0.553826700514474,0.38044914634931326
0.17119525873302377,0.1701470270843351
0.33353925155162606,0.2804040878300347
0.3519078001177596,0.28988152259930855
0.68421154235963,0.4077417351694995
0.509396627445681,0.36983578252259547
0.5393384233742919,0.37779485878508595
0.19438036312390802,0.18264981957660129
0.3992432505477747,0.31829489475617273
0.4272642155963746,0.33080147367863044
0.30648352815127283,0.2599460055054695
0.14507581973146977,0.14437658320112381
0.3828341425275819,0.30958610531576924
0.5035762203067539,0.36490206398309727
0.46399166031215927,0.34596612659550696
0.4224476597716239,0.3289120450130821
0.24754587310933282,0.22849591633503843
0.46012104130269027,0.3452050541270195
0.3644655939614484,0.2955649543167197
0.3180760803467149,0.2663867232611766
0.36544048802617746,0.30314160112987065
0.49875966448200326,0.361119420221809
0.4794451791005879,0.35354277340865803
0.4079497302149594,0.3236034698846274
0.5335469734848121,0.37400842859360617
0.40601924691846614,0.32095296875059154
0.4978040752502392,0.36036592061370454
0.321946699356184,0.2679050817679599
0.3876506983523326,0.3099609619047258
0.5238752521693808,0.37210764063748336
0.3393596586905533,0.2864737354269767
0.5296667020588606,0.3732435696949273
0.18181291686373677,0.17999174558218253
0.4359513904305944,0.3330733317935183
0.4842713873418211,0.35581463152354587
0.5171089082151717,0.37021063911155194
0.3944170423065415,0.3099647483349172
0.39538228395478825,0.314508464564693
0.4939431086572525,0.3596086345754086
0.5373982876613163,0.37665514329745053
0.43886642020829925,0.3387605499411209
0.5605833920522005,0.38309964748334907
0.47268848756286147,0.3512709152937701
0.3248617291338887,0.2720777278389706
0.5480255982085117,0.37968807388082587
0.46978311020163926,0.3482379847103948
0.33161842067161523,0.27662144406874634
0.4127759384561926,0.32436075592292335
0.48426173492533875,0.35581084509335437
0.25625235277651753,0.23834820769326884
0.49295856217604095,0.3584651326575817
0.487167112286561,0.3565719175618418
