0.005801102305962298,0.004547502659967209
0.020299031862626805,0.016671652133085448
9.652416482466385e-06,0.0022756445450793444
0.9053966660553474,0.43808997315420983
0.8513141765040882,0.428233895365788
0.6678024343394371,0.40319801893972373
0.8387563826603994,0.42709417987815257
0.6687676759876837,0.40357666195887176
0.8039883784905555,0.421028318711402
0.6127450507234486,0.39485272679770234
0.5837684964430847,0.38802957959265577
0.6426868466520594,0.4016758740027489
0.5615486337004472,0.38347829050249704
0.8551751430970748,0.4323989685764157
0.5760465632571117,0.38727229355435977
0.7083618883987608,0.4096425231256223
0.7402341676238648,0.41230059712004113
0.5837684964430847,0.38878686563095166
0.04159226262294766,0.035626521671633195
0.5663748419416803,0.384235576540793
0.564444358645187,0.383856933521645
0.5856989797395781,0.3895441516692476
0.2851806449744694,0.2205406265027394
0.553826700514474,0.38196371842590515
0.5953513962220444,0.3906800807266916
0.6195017422611752,0.3971245849125902
0.5885947046843178,0.38992279468839564
0.622397467205915,0.39750322793173815
0.5547919421627207,0.3823423614450531
0.807849345083542,0.4221642477688459
0.5702358085346668,0.38612879163653285
0.6098493257787089,0.3944740837785543
0.6050231175374756,0.39258086868281444
0.8078493450835421,0.42178560474969795
0.810745070028282,0.4251933919220297
0.08220963118116621,0.06670554068329917
0.6185365006129285,0.3963672988742943
0.03576220306753796,0.023873442357279978
0.44176214515303913,0.3311876895581614
0.5557571838109673,0.3823423614450531
0.19139776643082593,0.13604265034967683
0.6417216050038128,0.40129723098360087
0.5151784249186785,0.3690747100541081
0.5847337380913313,0.3891655086500997
0.5316068377718363,0.3755192142400066
0.519039391511665,0.36983199609240397
0.529676354475343,0.3755192142400066
0.3412418799046342,0.2641148651462887
0.519039391511665,0.369453353073256
0.5383635293095628,0.3781697153740424
0.5238849045858631,0.37286871310597075
0.606953600833969,0.39409544075940633
0.10827115568382545,0.07920076031518246
0.6098493257787089,0.39447408377855436
0.588594704684318,0.3903014377075436
0.4920126253607593,0.3592299915562607
0.6185365006129286,0.3959886558551462
0.20784548411694864,0.16104823533420923
0.4659124911921701,0.3463409831844635
0.5200239379928766,0.3709754980102309
0.5528614588662274,0.3812064323876092
0.5876294630360712,0.38954415166924766
0.5731315334794067,0.3865074346556809
0.550930975569734,0.38044914634931326
0.13535583633362613,0.10459256117924585
0.5654096002934337,0.383856933521645
0.3364156716634011,0.2572992908016251
0.6455825715967993,0.4020545170218968
0.16819335720697676,0.11103706536514442
0.6098493257787089,0.3948527267977023
0.41471607416916834,0.3164130389510073
0.5750813216088649,0.3865150075160639
0.5373982876613161,0.37665514329745053
0.3373809133116477,0.2614643640122528
0.15948687753979207,0.10951492042816952
0.6417216050038128,0.39864672984956506
0.5692705668864202,0.38537150559823696
0.3567243559425103,0.2796543746521217
0.5364330460130695,0.37665514329745053
0.22234341367361316,0.1712791697115876
0.2764741653072847,0.20387276079984545
0.3238482254032298,0.25123342963487455
0.13242150172295633,0.08678119355852495
0.511317458325692,0.36793878099666405
0.1875174950048744,0.11520971143615512
0.2948716711228656,0.2394879231809042
0.532572079420083,0.3758978572591546
0.3857202150558393,0.29784438529199053
0.21848244708062659,0.16711409650095982
0.4997345585467324,0.36150184967114846
0.48137566239708124,0.35619327454269384
0.5461047673285009,0.3796918603110173
0.4330556654858545,0.32701504348715066
0.553826700514474,0.3815850754067572
0.03964247449348945,0.033725733715510346
0.540294012606056,0.3785483583931904
0.6175712589646819,0.3959886558551462
0.5345025627165763,0.37627650027830256
0.047383712512427484,0.04963631338010836
0.19039391511664944,0.11860992574810396
0.5789422882018516,0.38727229355435977
0.2716286522330866,0.2012146868054267
0.3315701585892029,0.2527480017114664
0.5518962172179807,0.38082778936846123
0.5441742840320075,0.37931321729186934
0.24168685630447576,0.1894691803514564
0.49973455854673243,0.3618804926902965
0.2764741653072847,0.20387276079984545
0.5219544212893699,0.37135414102937886
0.5972818795185376,0.3906800807266916
0.40988986592793514,0.31224796574037955
0.34512215133058577,0.26866615423644735
0.5605833920522004,0.38347829050249704
0.3547745678130521,0.26980208329389127
0.39828766131601057,0.30921124872681277
0.529676354475343,0.37514057122085864
0.47075800426636827,0.34786312812143827
0.49008214206426604,0.35657949042222475
0.38861594000057925,0.3016308154834703
0.47172324591461484,0.3520282013320661
0.43597069526355925,0.3300517605007174
0.11989266512871499,0.0822450501891322
0.6281889170953949,0.39863915698918206
0.1865522533566278,0.11369513935956321
0.6059883591857224,0.39333815472111033
0.35479387264601703,0.2762465874797898
0.5818380131465916,0.38765093657350774
0.479445179100588,0.35505734548524986
0.09956467601664078,0.06783389688036016
0.44757289987548393,0.3383894797823559
0.365430835609695,0.2910212380869439
0.455294833061457,0.34255455299298365
0.49876931689848575,0.3607445636328525
0.45915579965444353,0.34558369714616743
0.5828032547948381,0.38802957959265577
0.5200046331599116,0.3709679251498479
0.6001776044632775,0.3914373667649875
0.511336763158657,0.3683249968761951
0.5238849045858631,0.3743832851825627
0.52195442128937,0.3713541410293788
0.44369262844953244,0.3357314057879371
0.44176214515303913,0.3334595476730492
0.5016650418432257,0.36528827986262824
0.2600457524541268,0.19970011472883473
0.4147353790021333,0.3255080442709417
0.2871497379368925,0.23835199412346023
0.47847993745234135,0.35505734548524986
0.5045607667879655,0.36718149495836816
0.4775146958040947,0.353542773408658
0.49973455854673243,0.3622591357094444
