0.4127566336232277,0.3107220343732132
0.0010038513141765039,0.017054081582424906
0.740234167623865,0.41457245523492897
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.11417843457109489,0.15005244205815196
0.8628970762830479,0.4369426848061914
0.8590361096900613,0.4358067557487475
1.930483296493277e-05,0.009473648339082397
0.47653014932288307,0.33838947978235595
0.8445478325498792,0.4346670402611121
0.6948388529068256,0.4028231623507673
0.15379195181513686,0.16142687835335723
0.0019787453789056088,0.02160158424239211
0.183762704993195,0.19211589505530077
0.376048493740408,0.29897274148905156
0.8397119718921636,0.4346632538309206
0.6948195480738606,0.4024369464712363
0.3113097363925059,0.26524700777354115
0.744085481800369,0.4179764559770693
0.8261985888167107,0.43201275269688477
0.8628970762830478,0.4369426848061914
0.5547726373297557,0.3626453515889753
0.8773853534232299,0.43808240029382683
0.0996708525979479,0.12959435973358677
0.4851980193241379,0.3402751220177128
0.7817588633314353,0.42518203263145526
0.10448740842269863,0.1314837883991352
0.15474754104690108,0.16255902098060965
0.06971940425285471,0.1038352751409499
0.6793853341183967,0.399032945729096
0.8020482427775797,0.42859739266417
0.2765320798061795,0.2447889254489759
0.7740465825619447,0.4221566749084629
0.7750118242101913,0.4229139609467589
0.16540380884354397,0.17885581652473864
0.3035878032065328,0.25843143342887753
0.08030810513412033,0.11063949019503903
0.20405208443933934,0.19666718414545942
0.8484087991428658,0.435802969318556
0.5518672599685334,0.35999106402474806
0.16247912664935665,0.17505802704268436
0.39441704230654157,0.3065569611625854
0.4311348346058437,0.32247511368756643
0.68421154235963,0.4016834468631318
0.14123415797144817,0.1587725907891299
0.5624849180992463,0.3641561372353759
0.8049439677223197,0.428976035683318
0.4233839441704231,0.31337632193744047
0.23398422795146764,0.21749633662878967
0.6967789886198013,0.40926388010647435
0.7189891989459564,0.4119181676707017
0.6098396733622263,0.38083914865903573
0.03777955811237343,0.07691754290972015
0.002943987027152247,0.022737513299836046
0.7286416154284228,0.4130540967281456
0.012644665592030965,0.045475026599672085
0.891873630563412,0.43808618672401833
0.2784529106861904,0.24970749826770808
0.7460352699298272,0.41836267185660025
0.4601017364697254,0.3292944744624215
0.009739288230808583,0.03789837978652106
0.6030733294080175,0.3808353622288442
0.12096408335826875,0.15309294550191024
0.23884904585863065,0.22735620084740302
0.25718863717531676,0.2288707729239949
0.5151687725021961,0.34824555757077785
0.758593063773516,0.4191237443250877
0.0986959585332188,0.1261827861310635
0.016515284601499983,0.04888660020219537
0.08516327062480093,0.11254406458135337
0.3924672541770833,0.3065493883022025
0.0019690929624231425,0.01932593969731277
0.07742203260586288,0.10875006152949061
0.28236213936158916,0.25237693155270136
0.634955261049604,0.39372058417044986
0.7489309948745672,0.4191199578948962
0.04166948195480739,0.07806483125773853
0.02039555602745147,0.06328260779020148
0.25720794200828173,0.2406162793779652
0.2900647677145974,0.25767036096039014
0.828129072113204,0.43239139571603274
0.10834837501568517,0.13186243141828316
0.003928533508363819,0.02880337446658664
0.6127353983069663,0.38273236375477554
0.04651499502900551,0.09246083884574463
0.0009941988976940376,0.012885221941605672
0.8261985888167106,0.4316341096777368
0.563450159747493,0.3728649266757793
0.8300595554096972,0.43352732477347666
0.4562407698767387,0.32853718842412544
0.03682396888060926,0.07313489914843185
0.237883804210384,0.21864741140699953
0.6368857443460971,0.3944778702087458
0.7846642406926576,0.42556446208079474
0.21181262729124234,0.21182805063214444
0.007779847684867907,0.03031416011298707
0.7083522359822784,0.4103960227337268
0.65619057731103,0.39826430040022553
0.007789500101350372,0.03145387560062249
0.8126755533247751,0.4301157511709534
0.6639318153299681,0.39902915929890453
0.8609665929865545,0.4358067557487475
0.7634192720147491,0.4206383164016796
0.3856816053899094,0.29972245466696446
0.7962567928880999,0.4263255345492822
0.12769181764654783,0.1561107303645196
0.33835580737637677,0.2747206561126236
0.8146060366212685,0.43087303720924935
0.029092383278153684,0.07085925460335252
0.3258173183656529,0.2724525844279271
0.2252874007007654,0.21484204906456233
0.36736131890618823,0.29026395204864797
0.49102807887954764,0.3478631281214383
0.3692724973697165,0.2913923082457089
0.3084236638642485,0.2614643640122529
0.7798380324514245,0.42404989000420285
0.5991834055655836,0.37741621576593787
0.8445478325498793,0.4346670402611121
0.0900184361154815,0.12353607142721915
0.06101292458567001,0.09474026982101545
0.20600187256879754,0.20689811852283782
0.09486394918967966,0.12581550240249
0.1112730572098725,0.1447476533598888
0.8088145867317887,0.42935846513265746
0.6928987171938497,0.40206208988227976
0.16635939807530814,0.18301710330517482
0.7981872761845932,0.42821874964502205
0.7972220345363465,0.4278401066258741
0.34223607880232826,0.2864661625665938
0.2021119487263636,0.19590611167697206
0.06390864953040994,0.10079855812738311
0.5354291946988929,0.35997970473417357
0.5171089082151719,0.35544356136478084
0.4687792588874626,0.33610626237689367
0.07358037084584126,0.10383527514094988
0.695804094555072,0.4050950204656551
0.5170992557986894,0.3508960587048136
0.6233627088541618,0.38690122339559474
0.2040713892723043,0.2057621894653938
0.7788727908031778,0.4232926039659069
0.7325025820214093,0.41419002578558956
0.15475719346338354,0.17013566779376063
0.003909228675398886,0.024630728395575934
0.2504126408046254,0.22886320006361197
0.7402245152073825,0.41456866880473753
0.06387969228096253,0.10078719883680867
0.5847240856748489,0.376666502588025
0.08902423721778747,0.11367999363879729
0.21372380575477068,0.2137136928675014
0.4127662860397102,0.3122403928799966
0.20020077026283523,0.19439911246076308
0.8068744510188129,0.42935467870246596
