0.9053966660553474,0.43808997315420983
0.8909083889151653,0.43808618672401833
0.8387563826603994,0.42595825082070865
0.8686981785890102,0.4331600410449032
0.8358606577156595,0.42595825082070865
0.8416521076051393,0.42709417987815257
0.8513141765040882,0.4305057534806758
0.8542099014488282,0.4305057534806758
0.8068841034352954,0.41837781757736614
0.8339301744191663,0.42444367874411676
0.8590361096900613,0.4331562546147117
0.8426173492533859,0.4286087519547445
0.8542099014488281,0.4327776115955637
0.7846642406926577,0.41647702962124333
0.8715842511172676,0.4342921836721556
0.8831768033127098,0.4369464712363829
0.8348954160674129,0.4252009647824127
0.8155712782695151,0.4217856047496979
0.8513045240876057,0.42936603799304046
0.8735243868302434,0.435810542178939
0.8416521076051394,0.4267155368590046
0.8696634202372568,0.43316004104490313
0.8203974865107483,0.42443610588373376
0.8358606577156595,0.4255796078015607
0.8725591451819968,0.4346746131214951
