0.34226945548604626,0.134758996023031
0.2805264709204151,0.11039158485039331
0.4097751920687785,0.1502943684767065
0.46455439217015,0.16066981675102607
0.6057335526043948,0.17857606096018852
0.615372113459001,0.17902802684641142
0.43677913949881686,0.15834320441844496
0.49734588357147386,0.1667010687863098
0.3399472757774344,0.1342074858119805
0.39859402073158307,0.14853037058761318
0.29635475633641034,0.11764682256326478
0.28709633877929935,0.11415166696186077
0.2519771583462114,0.10039116036945119
0.20799623162296396,0.08580397911112746
0.44759118618482135,0.1585420568078356
0.31949115891367164,0.12480227969104404
0.32606378143413195,0.12820962522743004
0.3295263910352294,0.1287496374389356
0.6242503877186169,0.18006465813415348
0.6470066469983831,0.18379134879488757
0.4228928904939384,0.1516396344234671
0.3854763223064231,0.14772535311262266
0.3349310370474436,0.13356792927564734
0.4290660870858711,0.15608298122022285
0.41363171827525136,0.15163947691662402
0.39473473986353413,0.14816645102667292
0.5810517848829683,0.17479432165779735
0.5451778271780421,0.17183925702132036
0.5116150305354237,0.16902744485862622
0.482699347971605,0.16634848971807145
0.4973486382330499,0.1686195808884662
0.44874538938518715,0.1599311884103945
0.46726222449940924,0.16539998350903357
0.5212646100363341,0.17159661772955304
0.2384793166235562,0.0972709498080031
0.2639406535710055,0.10558439724611887
0.23769974739753347,0.09452536927282477
0.28824778731808903,0.11507764969233795
0.2774440046168129,0.11008295019137476
0.2975117141983522,0.11903603291924522
0.2527567275722341,0.10528670931269449
0.31371463358869045,0.12418508912642849
0.3009853424457538,0.12126325843384175
0.36156035050313895,0.14506805516299162
0.35113946576093397,0.13760356960908618
0.28285140529060304,0.11317032057604033
0.3040733180725082,0.12255331823210225
0.5829828026477808,0.17769410139235264
0.5644714768567108,0.17456286535188884
0.5486514554254438,0.17386802391363398
