0.9522913333960668,0.42263250092561383
0.6985979109814623,0.3863373876139058
0.7350145854897902,0.392311050447334
0.6885605846742574,0.38036925083305245
0.7186725635958722,0.38722155602588404
0.9183839904645401,0.42218489066704984
0.8920046422634171,0.41864269096656187
0.8970233054170197,0.4212951962024967
0.7287412565477871,0.39209000834433944
0.7450519117969951,0.3960687661982416
0.8706439572158967,0.41775299650200876
0.8480286063799757,0.41332662838954254
0.7940466108340392,0.4040373340111958
0.7676672626329162,0.4004951343107078
0.8606066309086918,0.41576361757505764
0.9170979580314295,0.422179364614475
0.9510053009629561,0.42262697487303896
0.77519525736332,0.40182138692867525
0.830463285342367,0.410010996844624
0.8116119318716478,0.40779504976210346
0.7212132618173833,0.390763755726372
0.8342272827075689,0.41177933366858055
0.804083937141244,0.40646879714413603
0.8116119318716478,0.40735296555611433
0.7576299363257112,0.3967374185598002
0.7513566073837081,0.39651637645680565
0.824189956400364,0.40978995474162944
0.8241899564003639,0.40802161791767294
0.8342272827075689,0.4122214178745697
0.781468586305323,0.4020424290316698
0.7199272293842727,0.39075822967379714
0.765157931056115,0.39806367117776764
0.787773281892036,0.40249003929023386
0.797810608199241,0.40624775504114147
0.7864872494589253,0.40204242903166987
0.765157931056115,0.3976215869717785
0.7437658793638845,0.39606324014566674
0.6973118785483516,0.3863318615613309
0.8027979047081334,0.40646327109156116
0.8593205984755812,0.4157580915224828
0.8907186098303065,0.418637164913987
0.7500705749505975,0.3965108504042308
0.8693579247827861,0.4177474704494339
0.7965245757661303,0.4062422289885666
0.7337285530566795,0.39230552439475913
0.7274552241146764,0.39208448229176457
0.7663812301998055,0.40048960825813296
0.895737272983909,0.42128967014992186
