0.46159227252492574,0.17578013340658294
0.4915524904431146,0.17991812226777035
0.2981253665533738,0.10908555346417725
0.4016294401537582,0.15691634892175443
0.4762897379187542,0.17821936894580923
0.30376410568042905,0.11479053337043003
0.3077352477724154,0.12393875558696557
0.3727927304075015,0.1497723289418019
0.6459606701478933,0.2192573290044162
0.42085626868097326,0.1601837267054367
0.3937083542371803,0.15225512225851429
0.49269013079331,0.18762839335504325
0.4361472855618601,0.17412439338988947
0.3026264653302337,0.11230719558149906
0.6646222115445763,0.2241363445550872
0.42369683651189577,0.16166578008440405
0.5396230948057179,0.1964717111291755
0.324700927777503,0.12668344004081364
0.3976724302400351,0.15613230892700314
0.34167367387172215,0.13705128002696224
0.30093060393863813,0.1106520000370241
0.38409847301813865,0.15081771560147028
0.634047243871934,0.21097808444873004
0.3433766013524494,0.1393603867059485
0.23365436931621453,0.09967489563828749
0.5763879565576839,0.20570759337290195
0.43046614990001497,0.16288430890958003
0.42819793528875577,0.16196905111015164
0.5249256294118895,0.19368401337005978
0.5475512468114273,0.19973963338507636
0.47176037478536764,0.17595382004430912
0.38070675023494754,0.1506870422690117
0.5215339066286984,0.18989448672876194
0.30772111559415216,0.11675063335730826
0.5090905236678657,0.18762893782726187
0.6131386861313867,0.21032526225865583
0.2692745246288536,0.1081256489428255
0.4321832095590054,0.17225086448576504
0.3264038552582302,0.13029928004438537
0.42481327859469636,0.1617082489174531
0.39483186240911244,0.15277727111612996
0.3399778124801267,0.13522185337254258
0.47685502504928606,0.17935187116045004
0.45820054974173446,0.17512676674429023
0.6861101885939188,0.22657612456653203
0.40670995823941336,0.1589630199913864
0.33826781891026775,0.1327815288888792
0.4169063248563818,0.15966157784782112
0.36769101405445126,0.14153882005247623
0.372199178920443,0.14310581109754164
