0.0009941988976940376,0.010613363826717808
0.0010038513141765039,0.01667543856327693
0.0019787453789056088,0.021222941223244134
0.0029536394436347137,0.02501315784491539
0.004893775156610457,0.029560660504882597
0.005878321637822028,0.03411194959504128
0.007799152517832839,0.034486806183997784
0.009739288230808583,0.040548880920556904
0.009748940647291048,0.04282452546563625
0.010723834712020153,0.04964388624049132
0.011698728776749259,0.05116224474727471
0.012673622841478363,0.05570974740724192
0.013638864489725004,0.05646703344553787
0.015579000202700748,0.06177182214380104
0.016553894267429852,0.06404746668888038
0.018494029980405596,0.06783768331055165
0.020424513276898874,0.07086682746373546
0.022354996573392148,0.07238139954032738
0.023329890638121253,0.07579297314285066
0.026206310749896232,0.07654268632076365
0.027190857231107805,0.07957940333433043
0.029121340527601083,0.08298719050666223
0.02913099294408355,0.0848841920325936
0.032991959537070105,0.08867062222407338
0.034922442833563376,0.09207840939640519
0.03685292613005666,0.09472891053044102
0.0387930618430324,0.09662591205637239
0.04072354513952568,0.10003369922870418
0.043628922500748055,0.10344527283122748
0.046524647445487975,0.10836763208015118
0.04846478315846371,0.11064327662523053
0.052335402167932726,0.11519077928519773
0.05619636876091929,0.11821992343838154
0.060057335353905845,0.12049178155326942
0.06103222941863495,0.12390335515579269
0.06392795436337487,0.12617521327068054
0.06779857337284388,0.1295867868732038
0.06877346743757298,0.13299836047572708
0.07070395073406627,0.13413428953317102
0.07166919238231291,0.13716343368635484
0.07747994710475768,0.14247200881480945
0.08038532446598005,0.14550493939818476
0.08328104941071997,0.14777679751307263
0.08425594347544908,0.15043108507729994
0.087151668420189,0.1523243001730398
0.09005704578141138,0.15459994471811914
0.09391801237439794,0.15800773189045095
0.09778863138386695,0.16104066247382623
0.1006843563286069,0.1633125205887141
0.1064854586345692,0.1682386662678293
0.1103560776440382,0.17165023987035258
0.11326145500526058,0.17468317045372786
0.11808766324649377,0.17657638554946772
0.12099304060771615,0.180366602171139
0.1258289012654318,0.1830208897353663
0.12872462621017172,0.1852927478502542
0.13356048686788738,0.18681110635703757
0.134525728516134,0.1898402505102214
0.13936158917384966,0.1940091101510406
0.1432322081833187,0.19666339771526792
0.14805841642455186,0.2008284709258957
0.15096379378577424,0.20158954339438312
0.15385951873051415,0.2053759735858629
0.15966062103647646,0.2080302611500902
0.1654424185094738,0.20954104679649063
0.16640766015772043,0.21181290491137852
0.1693130375189428,0.21408854945645786
0.1741488981766585,0.21560690796324125
0.17704462312139838,0.21901469513557306
0.1847858611403364,0.2228086981874358
0.19057731102981626,0.22318734120658376
0.19155220509454535,0.22622027178995907
0.1954131716875319,0.22962805896229085
0.20024903234524755,0.2326609895456662
0.20314475728998746,0.235311490679702
0.20893620717946731,0.23682606275629395
0.21087634289244306,0.23910170730137328
0.21667744519840534,0.24289192392304454
0.22053841179139186,0.2455424250570804
0.2253742724491076,0.2470607835638638
0.22730475574560086,0.2497112846978996
0.23310585805156317,0.25236557226212686
0.23890696035752546,0.25388393076891025
0.24082779123753625,0.2546374303770148
0.24180268530226537,0.2576703609603901
0.24760378760822765,0.2588100764480255
0.25145510178473174,0.2622140771901658
0.25823109815542317,0.2652507942037326
0.2620920647484097,0.26827993835691644
0.2630573063966563,0.2686585813760644
0.2698139979343828,0.2705517964718043
0.2698139979343829,0.2709304394909523
0.2756247526568276,0.27396715650451897
0.27657068947210933,0.2754741557207279
0.2804413084815784,0.2773711572466593
0.2862231059545758,0.27888194289305973
0.288172894084034,0.28116137386833057
0.2929991023252672,0.2826759459449225
0.2978253105665004,0.2857050900981063
0.3026611712242161,0.28798073464318563
0.3065124854007202,0.2894915202895861
0.3113483460584358,0.2921458078538134
0.31521896506790487,0.2932855233414488
0.3200355208926556,0.2955535950261452
0.32583662319861784,0.2970719535329286
0.33163772550458015,0.2997262410971559
0.33646393374581335,0.30237674223119176
