0.1504926712228769,0.0584044824557459
2.7546615760520743e-06,0.0021720981195179254
0.21800116246718504,0.07799730994062701
0.3383798733406608,0.11197941133549977
0.7357590883172045,0.2106729629502167
0.7569837557606857,0.22292266390378673
0.2916938689497302,0.09797642295816596
0.450274226559896,0.14719636638013292
0.16283080042201417,0.06294690105680004
0.028180187923012717,0.017608477522316555
0.8553527206415055,0.23837014753902264
0.0015508744673173177,0.0049396508593061465
0.77434087835139,0.2268147367497566
0.18828938270788742,0.0688015879209892
0.8781117345828476,0.2428135730891999
0.1867495268868743,0.06709271742697451
0.013511615030535424,0.010011528713379365
0.30173185573286393,0.10490073879372282
0.06290820641230123,0.03315495420842928
0.8912266783464318,0.24550386872245664
0.15164962908481883,0.0594739539202705
0.16745863186978166,0.06337689473841303
0.6967971549855241,0.2078611507875225
0.9143713449084212,0.24861321131173206
0.00038840728222334247,0.002194149077549361
0.08373620258883094,0.03539320520204151
0.28128124819225325,0.09580440359206957
0.05363877020888599,0.02545877608835063
0.2172298572258905,0.07683963464397664
0.4348398577492763,0.14073519941665766
0.016213938036642506,0.01218362683289729
0.10650898983805347,0.046474362886788564
0.2670093465667276,0.09346692328731586
0.9332765873048666,0.25213057537801065
0.23767771010492508,0.08383002460020629
0.08759272879530387,0.036738313641959064
0.26662644860765633,0.09182420566739546
0.14199729492233237,0.05583523083139752
0.03782701276234709,0.02277958468753123
0.3758129694976325,0.12431763113488169
0.20835709228942678,0.07496522445788309
0.00039116194379939454,0.0028226801348668097
0.6829026419959175,0.1993050640576394
0.3854487756906625,0.12436157554410147
0.6350679437277732,0.19131119800413637
0.8931576961112441,0.24607727238469546
0.9332738326432906,0.25106102516006445
0.5856823709923117,0.17763897399727413
0.8102203453794684,0.23001251943142248
0.50581922257941,0.15759370810564086
0.8538073554973402,0.2374990559433594
0.8345192151418236,0.23488585990979124
0.8892984152431952,0.24514002791493789
0.17248037992292456,0.06475531587564236
0.25735425774266507,0.08887993024966963
0.2434652540762105,0.0849326512551996
0.13543844570975236,0.05259366124735497
0.2631390470523744,0.08969581569683274
0.03396773189429812,0.018567772950105532
0.35150032642739687,0.12232154691250753
0.5505769638671042,0.16904981083034387
0.023935254434316475,0.014796901619887006
0.036278892956605815,0.019174095542548467
0.736530393558499,0.210739115824311
0.0513276091465783,0.025436803883740734
0.6937091793587695,0.20334062563765667
0.057886458359158295,0.028237354307154565
0.0003939166053754466,0.0048514470271804055
0.13119351222105607,0.05020105354752268
0.8815853628302494,0.24307826333899868
0.03782425810077103,0.02150055036828644
0.14624222841102857,0.056243252308400604
0.1358268529919757,0.05537216071273736
0.587236000121205,0.1845522643538153
0.67942625908694,0.198224409607256
0.8391498012511672,0.2370910344663563
0.09261172218687075,0.03874510832966276
0.3885312419942648,0.12615864987024192
0.5825916407039814,0.17658037050492212
0.6138515402690201,0.18533523087077433
0.011969004547946263,0.00937205093046774
0.1755656008881029,0.06488762162383097
0.9321168747813486,0.2509397448908916
0.02972279840560188,0.017851038060662346
0.9190046856793408,0.2495836109719583
0.6346767817839739,0.18963516768690422
0.23073045361012173,0.07875814674613309
0.504659510055892,0.15591775654183024
0.570628145479187,0.17200456045313472
0.05634109321499307,0.026704733970548268
0.9109032259841716,0.24844790787991783
0.5100641560681065,0.1584427487432727
0.8163907873098248,0.23158916293067006
0.6825197440368463,0.1984561809268507
0.02007597356626752,0.014466058495993932
0.8777260819622005,0.2427033182990427
0.11807856845747218,0.04686025465233869
0.044000209354279785,0.023496319576974418
0.0034846468937058737,0.008523089046257476
0.07718010803782702,0.03425758086342259
0.3241079717151349,0.10964193103074606
0.34301872343473244,0.11609223002204858
0.30018098126554665,0.09838444443516903
0.060971679324336614,0.029372978645773488
0.7504193972249537,0.2150833120633469
0.8133000570214944,0.23014466767276798
0.011966249886370212,0.008666341520040267
0.6288892378126886,0.18565489100880858
0.017759303180807724,0.01338548279903206
0.8873701521399588,0.2447541361493878
0.5212535913900297,0.16205926336727114
0.44024174909991426,0.14277499178798703
0.10341275022657093,0.042141034619925355
0.6582126102897629,0.19739741992765564
0.9236325171271084,0.25073026078959293
0.7241867550362098,0.2106287822807323
0.12077538214042716,0.048425793919149064
0.8993308927031767,0.2480068099658676
0.8534217028766931,0.23723444444698216
0.8827423206921913,0.2437838939960046
0.5177827178042043,0.15940212292448322
0.7955545271485668,0.22712352891561827
0.7392327165646062,0.2132750547513476
0.8302742816531272,0.23270273631125762
0.48768804008583533,0.15334874117774644
0.5382305706832388,0.16542227072732965
0.6659366813490128,0.19810336559834774
0.5370708581597209,0.16437477146741492
0.19987548929676244,0.07373044956154425
0.86924172430796,0.242615114466917
0.5775754019739906,0.17342700475300535
0.036276138295029764,0.018710946670466785
0.09531404519297781,0.04012337196004902
0.8985540781387301,0.24625360129552537
0.3993460433418452,0.13615923185802714
0.8584379416066837,0.24199753013519376
0.9136027943287026,0.24854713719105928
0.5687081463606789,0.16935868174962704
0.34610394439991077,0.11678683520003881
0.9209329487825773,0.25045462381420003
0.2477129422264828,0.08555023558692287
