0.47373043505536216,0.2930078856770244
0.9183839904645401,0.42218489066704984
0.8555566011103793,0.40846370212366206
0.010131426241334965,0.04687750399257298
3.136664471001537e-05,0.022330778455026224
0.9510053009629561,0.42262697487303896
0.0025720648662212603,0.03405153596631319
0.8216492581788527,0.40624775504114147
0.29782629152159595,0.21559894120832668
0.5302844954675198,0.3219809793270374
0.2137009504093347,0.16850592116533394
0.820394592390452,0.4018269129812501
0.6948652802609705,0.37219621907482836
0.8606066309086918,0.4153215333690685
0.7124306012985792,0.38258519791557305
0.601863178695775,0.33702289443581773
0.00887676045293435,0.04577229347760015
0.020231485837959914,0.07009797691215236
0.8920046422634171,0.41864269096656187
0.6684545654151376,0.36909057752775465
0.5754838304946521,0.33215444211736245
0.03528747529876729,0.0731925663540763
0.8819673159562122,0.41665331203961076
0.7663812301998056,0.38700603997546434
0.0063360622314231054,0.03692508330524257
0.373325805338603,0.24569934958361198
0.40600984912643895,0.2724564961511044
0.503905147266397,0.2947872746061307
0.09058686992252438,0.1048181652400241
0.24139769768827823,0.1957106779913904
0.23634766788996583,0.18531617309807083
0.6621185031837145,0.35692220975790373
0.012640757818136197,0.048645840816529534
0.8116432985163577,0.4005061864158576
0.7689219284213168,0.3909903238819415
0.3909224930209216,0.26581970700869256
0.018945453404849284,0.05550367206193601
0.36827577554029045,0.242157149883124
0.09309620149932563,0.10835483888793719
0.0994008970860387,0.1088024491465012
0.8970233054170197,0.4212951962024967
0.0013173990778206455,0.022336304507601087
0.046579467394372825,0.08822342935770693
0.9170979580314295,0.422179364614475
0.8819673159562122,0.41621122783362163
0.2954424265236348,0.2116422875647239
0.15717825664188706,0.1410856482888578
0.049151532260594086,0.09552887086167738
0.4410777579122362,0.28880255966755275
0.620777265455914,0.34455490409535766
0.7990652739876416,0.3980691972303425
0.6483485461560177,0.3549383568835275
0.26523634766789,0.20057360425727094
0.7249772591825853,0.3865639557694752
0.16592955051598135,0.15367952210697333
0.8493146388130863,0.4080271439702478
0.3557291176562843,0.2412729814711458
0.060506257645619656,0.10349743867463157
0.222483610928139,0.18309469996297542
0.5039365139111069,0.3049607373964557
0.4210031052978263,0.2728875282519439
0.16724694959380196,0.16186913202292208
0.018945453404849284,0.05881930360685452
0.1496188952667733,0.14063803803029384
0.01891408676013927,0.0530666828764209
0.8555879677550894,0.40846922817623693
0.3858410965778991,0.25763009709274376
0.634547222483611,0.3522858516475927
0.8103886327279572,0.3994009759008848
0.2112229854772435,0.16740623670293597
0.1748376776136257,0.1632064367460392
0.18233430569931935,0.16452716331143175
0.8355133151406795,0.40692193345527494
0.37702706941438474,0.2463514237874459
0.28534236692700987,0.20853664601765023
0.6282738935416079,0.3478650095877013
0.7739719582196293,0.3938693972734457
0.00636742887613312,0.03847790407877941
0.2739876415419843,0.20299954133763634
0.6282425268968979,0.34564906250518074
0.8091339669395565,0.39873784959190106
0.10187886201812991,0.12117528086162213
0.8593519651202912,0.41222694392714454
0.10570559267275181,0.13466990124944048
0.379567767635896,0.25033570769392305
0.7086666039333773,0.37440664010477404
0.8668799598506949,0.4155425754720631
0.3317650010978325,0.2346196141710093
0.31052978262915226,0.23154160288680986
