0.0005864853979268093,0.008887420023836995
0.005695267840108534,0.02121590446908242
0.08942842405014095,0.06190431336336279
0.9445806629404818,0.30446777568397965
0.04247426177033797,0.03864173782464837
0.0028688321874492124,0.019430035592148932
0.0458730506426608,0.042998060045485204
0.03342260159269649,0.03528724448599373
0.9016047088417969,0.3005029289882999
0.8529688173486616,0.2948823422759266
0.8552370319599207,0.29488288674814517
0.8105581503805085,0.2873457578263798
0.8818125931840499,0.2973662245370761
0.8671080617010899,0.2967994289575372
0.8495770945654705,0.2934449356188825
0.8382642858657015,0.2923118889320232
0.8150804474247634,0.28826047115358966
0.10414002162223276,0.07240282668196997
0.8173415959468908,0.2887396067059377
0.8258209029048688,0.2900463400305231
0.0011659047067219704,0.01598842669852192
0.8727609330064084,0.29688654451250956
0.8111234375110404,0.287868451156214
0.836003137343574,0.2918327533796752
0.8869001773588367,0.2988036311941202
0.8246903286438051,0.28965432003314745
0.8461853717822794,0.2933578200639102
0.8128192989026359,0.28791200893370017
0.8145151602942317,0.2880862400436449
0.7262950374856024,0.2711395422404269
0.8258209029048688,0.29004634003052315
0.8524035302181298,0.2942289756136338
0.5300485440323346,0.22313179331181215
0.8620204775263031,0.29536202230049313
0.8235597543827413,0.28956720447817513
0.6335455515435869,0.25153527553833327
0.8416560086488927,0.29270390892939885
0.8150804474247635,0.2883911444860482
0.8173415959468909,0.2888702800383962
0.7749309289787377,0.2812030222563909
0.4016718366885481,0.1863211155582392
0.82921262568806,0.29043836002789875
0.8314808402993191,0.2907873667200068
0.8320461274298511,0.2914407333822996
0.14260781085492613,0.08778090002346678
0.8405254343878289,0.2926167933744265
0.8354378502130422,0.2915278489372719
0.8196027444690184,0.2891751844807995
0.8501423816960023,0.2937498400612858
0.8235597543827413,0.2895672044781751
0.8196027444690184,0.2891751844807995
0.1974830590513068,0.11644518444268641
0.8456200846517474,0.29270445340161744
0.7935854042862893,0.2844262977903684
0.8744567943980041,0.29732212228737137
0.735904918704644,0.27362233555713933
0.8269514771659325,0.29013345558549547
0.7076334960889195,0.26787216445674467
0.011927558454222342,0.027794217813933153
0.02324036715399128,0.03193275114733908
0.8439242232601518,0.29270445340161744
0.8082899357692493,0.28686607780181317
0.7687057044537555,0.2796779555721559
0.05322178333957504,0.04748451112656202
0.04417718925106521,0.041952673385816826
0.793592470375421,0.28451395781755934
0.8026370644639307,0.28599492225208956
0.08942842405014095,0.06146873558850096
0.7726627143674787,0.28085401556428286
0.23197970619201388,0.1271179288712383
0.7817143745451202,0.28255331335846257
0.8343143420411102,0.2914412778545182
0.563428749090241,0.23323937557748087
0.218978102189781,0.12672590887386265
0.8071593615081856,0.28677896224684085
0.7986800545502077,0.2856029022547139
0.8280820514269962,0.2903512444729264
0.7607916846263095,0.27828410669259807
0.8207333187300822,0.28926230003577186
0.7896354604616979,0.28377347560029426
0.8252626818634687,0.2897855378378246
0.14429660615739007,0.0917441133024908
0.14034666233279866,0.08481897115440633
0.735904918704644,0.2734045466697084
0.6708757004260849,0.2600742333422808
0.7455218660128174,0.27575721112618085
0.15674705520735435,0.0983224266473415
0.1126193285802107,0.0725770577919147
0.609796425972117,0.24556731555050768
0.7771920775008653,0.28155148447628037
0.7941577575059529,0.2848188622599626
0.3846920245051972,0.18126677995318627
0.7958536188975484,0.28486242003744877
0.786236671589375,0.2833373533532138
0.16918337207905537,0.10202483773366704
0.7579652489736501,0.27815343336013953
0.8003759159418034,0.2858206911421448
0.7347743444435804,0.2729254111173604
0.7506094501876044,0.2767154822308769
0.8196027444690183,0.2890445111483409
0.7229033147024114,0.27109598446294075
0.7766197242812017,0.28137670889411703
0.8048982129860582,0.2866047311368961
0.82921262568806,0.29043836002789875
0.1935189830484521,0.11274222888414229
0.5956642477088205,0.24081951780451377
0.7477830145349449,0.27623634667852887
0.6646504759011027,0.25776512666329454
0.7698362787148193,0.2799828600145592
0.7913313218532935,0.2838170333777804
0.24160371958931884,0.1330428755537963
0.8212986058606139,0.28926230003577186
0.7964189060280803,0.28529799781231063
0.2732739310773666,0.14506591108441988
0.7817143745451202,0.2825533133584625
0.869376276312349,0.2967999734297558
0.6720062746871487,0.2608147155595459
0.832046127429851,0.291310060049841
0.7155475159163655,0.26987582222110906
0.1640957879042686,0.09845309997980006
