0.9467771836890978,0.25213065413143215
0.7157161706898498,0.2301663248636917
0.9089749628809352,0.24995839850507115
0.7369325741486029,0.2324046546107255
0.7215037146611353,0.2304420405925062
0.7242032830056663,0.2310043400223078
0.7604628933312396,0.23501785064429362
0.7157161706898497,0.23018837582172313
0.9058869872541806,0.24893295020318784
0.8788857944857184,0.2470805122217042
0.7299880723153754,0.23199663313372237
0.7546753493599544,0.23443342150303906
0.7662476826409489,0.23631885716814832
0.7974938088981075,0.2383918834833679
0.8970142223177171,0.24830441914587043
0.8997165453238242,0.2487014151438578
0.7427173634583121,0.2330882343097
0.7805195842664747,0.2377632736726289
0.7974965635596836,0.2385683699010409
0.8943146539731861,0.24807288408654035
0.78862379862322,0.23780753309553485
0.9170736679145284,0.25054274889290423
0.8453257525046759,0.2435851991134571
0.72651719872955,0.2310594674173864
0.809837447420397,0.2403324465435557
0.8345247244649757,0.2423612921892909
0.7990391740422729,0.23914169480985822
0.91398844694935,0.2504214686237313
0.7778200159219437,0.23651739454385282
0.7566036124631906,0.23480828778957347
0.9209329487825773,0.2513476876144731
0.7419460582170175,0.2328566992503699
0.8148536861503878,0.24042072912910303
0.9332765873048666,0.2521085244199792
0.906272639874828,0.24938499484283227
0.8792714471063655,0.24723486892792423
0.8954716118351279,0.24828236818783897
0.7288311144534336,0.2316327923262037
0.8082948369378079,0.2397480961557227
0.8179361524539902,0.2405529561238701
0.9024161136683552,0.24892192472417216
0.7431057707405354,0.23340805195457734
0.8630712823776032,0.245856605297538
0.8364557422297881,0.24289059393546686
0.8295112403965608,0.24147925386803346
0.8025100476280985,0.23929605151607827
0.7643194195377124,0.23531553857771803
0.7361612689073084,0.23202978832419108
0.7373182267692501,0.2324708074848198
0.9012591558064132,0.24876756801795208
0.8599860614124252,0.244996617934312
0.8862131942780167,0.24771999000461584
0.9197759909206354,0.25067513339451436
0.833753419223681,0.24212975712996082
0.8943146539731859,0.24803980764949315
0.7269028513501973,0.2315666394521094
0.7542896967393069,0.23403650425847325
0.8499535839524434,0.24426877881243153
0.7415604055963704,0.23252593487989837
0.7531354935389412,0.23401453205386336
0.8202528228394498,0.24123661457626613
0.8244950016665701,0.24147917511461192
0.8707870894521252,0.2462646267745411
0.8565124331650232,0.2449524372648276
0.8923863908699494,0.247929552859336
0.8082975915993839,0.23985842969930143
0.7473479495676558,0.23373881632504886
