0.9183839904645401,0.42218489066704984
0.9522913333960668,0.42263250092561383
0.8970233054170197,0.4212951962024967
0.8920046422634171,0.41864269096656187
0.9170979580314295,0.422179364614475
0.8907186098303065,0.418637164913987
0.8706439572158967,0.41775299650200876
0.895737272983909,0.42128967014992186
3.136664471001537e-05,0.022330778455026224
0.9510053009629561,0.42262697487303896
0.8606066309086918,0.41576361757505764
0.8480286063799757,0.41332662838954254
0.804083937141244,0.40646879714413603
0.8342272827075689,0.4122214178745697
0.824189956400364,0.40978995474162944
0.797810608199241,0.40624775504114147
0.781468586305323,0.4020424290316698
0.8329412502744582,0.4122158918219948
0.77519525736332,0.40182138692867525
0.7513566073837081,0.39651637645680565
0.8116119318716478,0.40779504976210346
0.830463285342367,0.410010996844624
0.6985979109814623,0.3863373876139058
0.7676672626329162,0.4004951343107078
0.7940466108340392,0.4040373340111958
0.7588846021141119,0.3969584606627948
0.5064144788431981,0.33568006366012576
0.5742291647062513,0.3564690734467649
0.7563439038926005,0.39673189250722535
0.7663812301998055,0.40048960825813296
0.7362692512781908,0.39363730306530137
0.5956212163984819,0.36222722022977333
0.8229039239672533,0.40978442868905457
0.7450519117969951,0.3960687661982416
0.6671998996267369,0.37947955636849934
0.7212132618173833,0.390763755726372
0.6948025469715504,0.38412144053138525
0.787773281892036,0.40249003929023386
0.5127505410746213,0.3383436210012103
0.7500705749505975,0.3965108504042308
0.6508892443775288,0.37461663010261886
0.5478811831498385,0.3491746840479441
0.6885292180295473,0.3839003984283907
0.48006649728678524,0.3286067163642996
0.6332611900505003,0.37151098855554515
0.7287412565477871,0.39209000834433944
0.6784918917223425,0.38058476688347215
0.6596719048963332,0.3770480932355591
0.8291772529092564,0.41000547079204913
0.581819892726075,0.3571432518608983
0.5466265173614379,0.34740634722398755
0.6257331953200966,0.3690795254226049
0.614441203224491,0.36576389387768643
0.7613625670462031,0.39717397671321447
0.640789184780904,0.3719530727615343
0.49135848938239074,0.33258547421820184
0.5918572190332799,0.35935367289084397
0.0025720648662212603,0.03405153596631319
0.5717825664188703,0.3536065782129852
0.608167874282488,0.364437641259719
0.6973118785483516,0.3863318615613309
0.559204541890154,0.35139063113046465
0.6872745522411468,0.3827951879134178
0.657162573319532,0.37594288272058624
0.7638718986230043,0.3982791872281873
0.6810012232991436,0.38146893529545045
0.7739092249302093,0.4018158608761004
