0.9053966660553474,0.43808997315420983
0.5837684964430847,0.38613636449691585
0.8397216243086462,0.4301233240313364
0.8889779056186721,0.4358143286091305
0.8909083889151653,0.4369502576665744
0.8870474223221788,0.4358143286091305
0.6629665736817214,0.39902915929890453
0.8165365199177618,0.42670796399862165
0.8358510052991771,0.428604965524553
0.8686885261725277,0.43391354065300763
0.8580708680418148,0.4331562546147117
0.8764201117749834,0.435810542178939
0.5692802193029026,0.3823461478752446
0.6938736112585788,0.4043377344273592
0.6301290528083706,0.3940992271895978
0.6040578758892291,0.38727986641474277
0.6987094719162945,0.40472016387669857
0.6504087798380326,0.3967535147538251
0.7750021717937088,0.4187451013059397
0.6648970569782147,0.3997864453372005
0.8542099014488281,0.43202032555726777
0.7779075491549313,0.42026345981272306
0.6764896091736569,0.4009261608248359
0.713188096639994,0.4085065940681784
0.8909083889151653,0.43808618672401833
0.735398306966149,0.4126754537089976
0.6388258800590729,0.3941030136197893
0.7238154071871895,0.41002495257496174
0.835851005299177,0.42898360854370093
0.8909083889151654,0.4369502576665744
0.7296165094931518,0.41040738202430127
0.7209196822424496,0.40926766653666585
0.8503392824393591,0.4316378961079283
0.8223376222237242,0.4274690364671091
0.6301290528083707,0.39258465511300594
0.6446173299485527,0.39675351475382514
0.8725591451819968,0.4346746131214951
0.6272333278636308,0.3922060120938579
0.8619221822183188,0.43353111120366816
0.6301290528083706,0.39258465511300594
0.7846545882761753,0.4206383164016796
0.7885252072856442,0.4221566749084629
0.7643845136629959,0.4172305292293478
0.688082161369099,0.4039590914082112
0.807849345083542,0.42557203494117773
0.8213723805754775,0.42671175042881315
0.7016051968610344,0.4058560929341426
0.6281985695118775,0.39258465511300594
0.8358606577156595,0.4289873949738925
0.8059188617870487,0.42443610588373376
0.7750118242101913,0.4198848167935751
0.6195113946776577,0.390691440017266
0.5847337380913314,0.38613636449691585
0.7093271300470074,0.40699202199158646
0.7943263095916065,0.42329639039609834
0.8416521076051394,0.43088061006963235
0.870619009469021,0.4346708266913036
0.6784200924701501,0.40168344686313184
0.8725591451819967,0.4346746131214951
0.7836989990444112,0.42026345981272306
0.6900126446655922,0.40395909140821123
0.6562098821439949,0.39713594420316467
0.6088840841304624,0.3906876535870745
0.6600708487369815,0.39865051627975656
0.8493740407911125,0.4312592530887803
0.8542002490323457,0.43201653912707627
0.6803602281831258,0.40206587631247137
0.7431298925686048,0.41305788315833714
0.6774548508219034,0.4009261608248358
0.653314157199255,0.39675730118401664
0.6736035366453994,0.4001726612167314
0.642696499068542,0.39448544306912875
0.8348954160674129,0.4282301089355965
0.6726382949971528,0.3997940181975834
0.6996747135645411,0.4054774499149945
0.5982567735832667,0.38727607998455127
0.6224071196223977,0.39144872605556197
0.7479657532263204,0.4157121707225644
0.6629665736817215,0.39865051627975656
0.5982567735832668,0.38614015092710735
0.606953600833969,0.38727986641474277
0.649443538189786,0.39675351475382514
0.7605235470700092,0.4172305292293478
0.8368258993639063,0.4293660379930404
0.7054661634540209,0.40661337897243854
0.7846642406926578,0.42064210283187103
0.803023136842309,0.4236788198454378
0.8242681055202175,0.42784767948625707
0.8532350073840991,0.43163789610792824
0.7189795465294738,0.4088852370873264
0.6272333278636308,0.39182736907470994
0.8542099014488281,0.43239896857641574
0.7952915512398534,0.4232963903960984
0.7344427177343851,0.41192195410089316
0.6755243675254101,0.4005475178056879
0.7711508576172048,0.41837024471698325
0.8329552803544371,0.428226322505405
0.733467823669656,0.4115395246515537
0.6591056070887348,0.3971359442031646
0.6822810590631366,0.40319801893972373
0.8638623179312946,0.43353489763385966
0.8387563826603994,0.4293660379930404
0.8252333471684641,0.42822632250540504
0.8484087991428658,0.4312592530887803
0.8020482427775797,0.42367503341524637
