0.7064605252930658,0.230626997872747
0.4553458497325486,0.17616997551508431
0.5549070455974733,0.20514134226558156
0.32075805004204316,0.13304396449823347
0.37959737424127876,0.158441960078208
0.4400972293864516,0.1736447133653229
0.5051335137541425,0.18950192225916768
0.54074660297765,0.19899751775115546
0.5243532761922259,0.19681962887684634
0.591657775171176,0.21237247780050644
0.24777948149037948,0.1070356155612338
0.6414171748362433,0.2189507911453572
0.3705527801527689,0.1566125334237883
0.2766373895040312,0.11688185116198538
0.3116851915970067,0.1256805222141943
0.28963192741713245,0.12040948666614759
0.3134305156125239,0.13247934680756882
0.3880625490209934,0.16057520223059374
0.39824478345969855,0.16497508222891677
0.5294549925452758,0.19751764226106247
0.5543346923778096,0.20501012446090444
0.6318214257954649,0.2186034178699049
0.6521576303163485,0.22086733335474923
0.49268306470417833,0.1854064022310294
0.2698539439376488,0.11139357119872638
0.284537277153214,0.11831816887459227
0.3450724627440451,0.1424094311299813
0.4265232721645551,0.16950618003191698
0.34961595805569484,0.14554722452564214
0.612029310137718,0.21598940674851538
0.6018258774316179,0.21389645554030426
0.321323337172575,0.13561387336991823
0.5441736562064994,0.20187505342633646
0.5113516721899931,0.1898503844790571
0.5192798241957025,0.19655937115636637
0.26926745853972195,0.10917049113027531
0.3688498526720416,0.15308380897518892
0.664608079366313,0.22483218005042901
0.5803520325605387,0.20570813784512051
0.5124893125401884,0.19202881782558487
0.32528034708629816,0.13696416447198992
0.503437652362547,0.18910990226179206
0.36316871701019643,0.14872585333769633
0.29587835020950953,0.12346070897905467
0.5882801845662481,0.21119750675281668
0.484189625567937,0.18536175550910602
0.4531129655669477,0.17438628452702515
0.4955306986242326,0.1881521756293146
0.33941959143872646,0.13879413559862816
0.4321832095590055,0.17151038226849996
0.5334049363698674,0.19838825333856755
0.46610750348004903,0.18483960665149038
0.5368037252421902,0.19878081780816173
0.37958324206301547,0.15839731335628465
0.45930992573540325,0.17926312218882184
