0.8333677666030337,0.24435690389113576
0.7022155743056185,0.23016624611027017
0.9467771836890978,0.25213065413143215
0.7053035499323729,0.23054119115022612
0.729602419694728,0.23346302184281284
0.8298968930172081,0.2438607573354285
0.710702686621435,0.23100426126888626
0.8943146539731859,0.2504764385119668
0.7157161706898497,0.23166579000982931
0.7153305180692024,0.23163271357278217
0.8052068613110535,0.2415231195238317
0.7600772407105922,0.2366716724966513
0.7411747529757228,0.23489641286827767
0.7164874759311443,0.23199655438030084
0.7866927808584072,0.23946127619447097
0.713402254965966,0.23156656069868786
0.9332765873048666,0.25213057537801065
0.7126309497246714,0.23150040782459355
0.8214097807013917,0.24307786957189098
0.73075937755667,0.23367250594411146
0.7762774054393545,0.23847992980865054
0.8136967282884459,0.2427030032853566
0.7276741565914917,0.23339686896871853
0.7697185562267744,0.238049857373616
0.7149448654485552,0.23156656069868786
0.7982651141394022,0.24103799844714013
0.7762774054393544,0.2387004393889649
0.8862131942780169,0.24921945515075344
0.7299880723153753,0.23349609827985998
0.7712639213709396,0.23831454762341475
0.8538128648204922,0.24658420815915383
0.7184184936959568,0.23200765861273812
0.7905493070648804,0.24017793233049262
0.8383840053330246,0.24473184893109173
0.7400177951137811,0.23464282685091617
0.7488905600502447,0.2356351987157523
0.7269028513501972,0.233066104598247
0.8464827103666176,0.24606593189199355
0.7218893672817824,0.23240457585730395
0.7195754515578986,0.23237149942025678
0.9078180050189933,0.2510940228436901
0.7627768090551235,0.23700243686712283
0.7847617630935948,0.23937299360892367
0.7407891003550756,0.23470897972501048
0.8275829772933244,0.24358512036003555
0.8217954333220389,0.24322120079909532
0.746576644326361,0.235569045841658
0.871941292652491,0.24794042083150863
0.7512072304357046,0.23594399088161394
0.7157189253514258,0.2318753528645495
0.7257458934882554,0.23296687528710555
0.7411747529757229,0.23500666765843484
0.7396321424931339,0.23457667397682186
0.8082948369378078,0.2419862683959134
0.7612341985725339,0.23693628399302852
0.911288878604819,0.25127043050794157
0.8777288366237763,0.2488776653012662
0.7238176303850189,0.23290072241301124
0.8001933772426385,0.24124748254843875
0.7882353913409966,0.23983614248100535
0.9031874189096498,0.2509395873840485
0.7627795637166993,0.2370686684946387
0.7330760479421298,0.2338048904457216
0.7932516300709873,0.24059697928651144
0.7855385776580416,0.23941725303182965
0.718804146316604,0.23204073504978526
0.8109944052823388,0.24243831303555782
0.8514961944350325,0.24615413572411932
0.738475184631192,0.23448847014469612
0.7292167670740809,0.23339686896871853
0.7809079915486979,0.23924076661415658
0.7658620300203016,0.23790652614641167
0.7608485459518869,0.23689218207696566
0.8839020332157091,0.24901004980287636
0.8221783312811103,0.24335342779386235
0.780907991548698,0.2389210277227008
0.9197759909206354,0.25210844566655766
0.8572837384063178,0.24702522731978255
0.8862159489395929,0.2496715785438194
0.8314395034997973,0.2440040885626328
0.874643615658598,0.24827126395540172
0.8403095137746849,0.2453050950864875
0.7458053390850663,0.2352713579082336
0.7512044757741286,0.2358887847331138
0.7338473531834243,0.2340474509840674
0.8302797909762794,0.24400400980921128
0.7253602408676081,0.23290072241301124
0.7407891003550756,0.2347861580781205
0.8075235316965131,0.24158935115134755
0.8676991138253707,0.24773093673021002
0.7650907247790071,0.23749858342283015
0.746576644326361,0.23529340886626507
0.7897780018235857,0.23994639727116251
0.8460943030843943,0.24582329260022623
0.8638398329573218,0.24758752674958415
0.7269028513501972,0.23333071609462422
0.7458053390850664,0.23523828147118647
0.7404034477344283,0.2346759032879633
0.86268287509538,0.247554450312537
0.8102231000410441,0.24228395632933777
0.750433170532834,0.23580058090098807
0.7539040441186595,0.23640698224685253
0.7434914233611827,0.23517212859709216
0.7866955355199833,0.23967083904919115
0.7369325741486028,0.23436718987552324
0.7635481142964179,0.2372339719264529
0.8187074576952846,0.2428683067171708
0.7801339316458274,0.23882171965813778
0.7269028513501973,0.23317635938840417
0.7265171987295499,0.23303302816119986
0.730762132218246,0.23377181400867447
0.7535211461595883,0.23599911827669254
0.7978767068571788,0.24077330819734136
0.8337534192236811,0.244621515387513
0.7392464898724864,0.23451052110272755
0.8391553105743191,0.24500748590648466
0.8568980857856705,0.24683779417651533
0.7747375496183413,0.2384248811669935
0.7554466546012487,0.2365723644320883
0.8318251561204446,0.2442466491009786
0.8433974894014393,0.24539337767203478
0.8264260194313825,0.24335358530070547
0.8013530897661565,0.24141294348709608
