0.2416482466385459,0.1621917372520361
0.3865696277062964,0.24554621148727182
0.30444686827347234,0.20121468680542665
0.40785320605013475,0.25957493534670445
0.3112228646441637,0.21068833514450902
0.4957674153724387,0.29027531133922246
0.3296203704597446,0.22093441524265325
0.2860686672908563,0.18264603314640987
0.36050810320363713,0.2300218477022048
0.24359803476800412,0.17507317276345027
0.32573044661731076,0.218651197837191
0.5054101794384225,0.29292202604306683
0.5324562504222934,0.30883260570766474
0.3315122440903081,0.2235697706559232
0.3914440980299419,0.24859428779141313
0.5257092113010492,0.30239946081234065
0.39912742154998515,0.25388014433871886
0.5527552822849202,0.3171741114194947
0.4349185818669705,0.27435715881424155
0.43490892945048804,0.2709455852117183
0.4619453480178764,0.27852223202486925
0.2155481124699568,0.12166178848243668
0.30639665640293046,0.20765919099132518
0.28513238289205706,0.18114282036039236
0.5247150124033553,0.29708709925369453
0.36337487089892967,0.23606877671799797
0.409802994179593,0.2626116523602712
0.4078339012171698,0.25805279040972956
0.36437872221310613,0.24062763866853962
0.28030617465082386,0.17697774714976464
0.2870918234379978,0.20046497362751364
0.32381926815378237,0.2152509835252422
0.41174312989256867,0.26867372709683035
0.36921458287082176,0.24479649830935882
0.35758342100944984,0.2247094861435587
0.49573845812299117,0.2876134509146122
0.47642397274157594,0.2857164493886808
0.28125211146610557,0.18075660448086142
