0.011878095830300802,0.004922573328157217
7.066089131648307e-06,0.002352664456472441
0.0033987888723228353,0.004356322220836843
0.8744567943980041,0.29732212228737137
0.9253609005023985,0.30202854014475344
0.8416560086488927,0.29270390892939885
0.8552370319599207,0.29488288674814517
0.020936822097073933,0.012067137780328328
0.869376276312349,0.2967999734297558
0.8869001773588367,0.2988036311941202
0.8456200846517474,0.29270445340161744
0.9536323231181233,0.3049474557085462
0.8529688173486616,0.2948823422759266
0.8620204775263031,0.29536202230049313
0.8382642858657015,0.2923118889320232
0.8671080617010899,0.2967994289575372
0.9253609005023985,0.30294325347196327
0.8320461274298511,0.2914407333822996
0.8405254343878289,0.2926167933744265
0.8314808402993191,0.2907873667200068
0.8354378502130422,0.2915278489372719
0.836003137343574,0.2918327533796752
0.8439242232601518,0.29270445340161744
0.8727609330064084,0.29688654451250956
0.8150804474247635,0.2883911444860482
0.8145151602942317,0.2880862400436449
0.7811490874145883,0.28224840891605923
0.7794532260229927,0.2822484089160593
0.8501423816960023,0.2937498400612858
0.8235597543827413,0.2895672044781751
0.8111234375110404,0.287868451156214
0.9559005377293824,0.3049480001807648
0.8246903286438051,0.28965432003314745
0.682746730167254,0.26142452444435244
0.8150804474247634,0.28826047115358966
0.8495770945654705,0.2934449356188825
0.8280820514269962,0.2903512444729264
0.8207333187300822,0.28926230003577186
0.9197080291970798,0.3017236357023501
0.8461853717822794,0.2933578200639102
0.8620134114371714,0.29505657338587127
0.8885960387504324,0.299239208968982
0.8173415959468909,0.2888702800383962
0.8767250090092632,0.29732266675958996
0.8343143420411102,0.2914412778545182
0.7449565788822856,0.27545230668377757
0.7189392386995564,0.27005005333105375
0.37166922223556936,0.16083654889551086
0.9146204450222931,0.30141873125994684
0.8173415959468908,0.2887396067059377
0.011892228008564099,0.008930977801323176
0.8128192989026359,0.28791200893370017
0.82921262568806,0.29043836002789875
0.7149822287858335,0.2691788977813301
0.7664516220207599,0.2791993644920265
0.8461853717822793,0.2932271467314516
0.8642886921375622,0.2953625667727117
0.08769723221288712,0.04369444001304555
0.832046127429851,0.291310060049841
0.9129245836306975,0.30098315348508503
0.8145151602942315,0.2879555667111864
0.8235597543827413,0.28956720447817513
0.04922944298019375,0.02883906000138296
0.8405254343878289,0.2926167933744265
0.7059376346973237,0.26739302890439665
0.802071777333399,0.2858206911421448
0.1307014506680987,0.06538948003447596
0.786236671589375,0.2833373533532138
0.7766267903703334,0.281464368921308
0.7788879388924609,0.281943504473656
0.751740024448668,0.2769332711183078
0.8269514771659325,0.29013345558549547
0.6759632846008717,0.2601613488972532
0.8105581503805085,0.2873457578263798
0.88181259318405,0.2984987267517169
0.7115905060026424,0.2686997622289821
0.8196027444690184,0.2891751844807995
0.20763702913348545,0.09841063114675107
0.696893040608814,0.2643004267028777
0.8196027444690184,0.2891751844807995
0.8196027444690183,0.28904451114834095
0.82921262568806,0.29043836002789875
0.8020717773333988,0.28573357558717244
0.7557111665406544,0.2769779178402312
0.7641904734986324,0.2788944600496232
0.7359119847937758,0.27327441780946843
0.16351636859547347,0.07832831783674656
0.3948601267656392,0.16933140444975361
0.8071593615081857,0.2869096355792994
0.7070682089583875,0.2677414911242861
0.6900954628641682,0.2626005844364794
0.7579723150627818,0.2773263800601206
0.8003759159418032,0.28564646003220007
0.047533581588598155,0.026617613349587642
0.8258209029048688,0.29004634003052315
0.7986871206393394,0.2852985422845292
0.7624946121070368,0.27850244005224756
0.7879325329809707,0.2835551422406447
0.7901936815030981,0.283860046683048
0.7477830145349449,0.27623634667852887
0.7336508362716483,0.27301307114455137
0.7494788759265406,0.2766283666759045
0.7421301432296263,0.274842497798971
0.7681474834123553,0.2794171533794574
0.5916931056168341,0.23694178666380636
0.6765285717314036,0.26072760000457357
0.8258209029048688,0.2900463400305231
0.6205368814522224,0.2448268333332426
0.7449565788822856,0.27545230668377757
0.7692780576734192,0.2799834044867778
0.8620134114371714,0.29505657338587127
0.7636251863681004,0.27863311338470614
0.8229944672522095,0.28926230003577186
0.7534358858402636,0.27697682889579395
0.0927989485659372,0.0487482311458799
0.7132863673942381,0.26874332000646833
0.06281046629122179,0.03685478000327773
0.8212986058606139,0.28926230003577186
0.10806170109029753,0.052755546674608696
0.7811490874145883,0.2822484089160593
0.7726697804566103,0.28072388670404286
0.8026441305530625,0.2858212356143634
0.7924548300252254,0.2842085089029375
0.8060358533362537,0.28621325561173905
0.7743656418482059,0.28098523336896
0.7839755230672476,0.2830324489108106
0.7449565788822856,0.2756700955712085
0.6883996014725726,0.26146808222183865
0.7771920775008652,0.28150792669879415
0.74326071749069,0.2752780755738329
0.4044841401629441,0.1756048133522011
0.6686145519039576,0.2587675000176954
0.7771920775008652,0.28155148447628037
0.7381731333159033,0.2741891311366783
0.13861547049554485,0.0665655400266029
0.11090226892122017,0.05719952892263649
0.674832710339808,0.26003067556479464
0.7913242557641619,0.28394716223802036
0.7794532260229926,0.2820741778061145
0.6607005320765115,0.2561540333685244
0.10580055256817007,0.05210218001231596
0.8524035302181298,0.2942289756136338
0.7749309289787377,0.28129013781136325
0.12391800510171634,0.06421342004234905
0.7409995689685626,0.27475538224399865
0.18331555034235203,0.0870845200559064
0.6804855816451266,0.261076062224463
0.2947477759484458,0.13343544002339053
0.1471089096317861,0.07449414447352531
0.7472177274044131,0.2759314422361256
0.20537588061135797,0.0952744711677459
0.24667010549671073,0.11344024226835837
0.7059376346973237,0.2666525466871315
0.5724733431787509,0.23276024002513285
0.20989817765561292,0.09923822891898854
0.6109270002331809,0.2426925022364196
0.7257226842659389,0.2710083244357498
0.1425866125875312,0.0702254822798794
0.7749309289787377,0.28107234892393235
0.1702998141618558,0.07985284004876293
0.7981147674196758,0.2850802089248797
0.25741056097681614,0.1159230355850708
0.2919213402957865,0.1329563044710425
0.6714409875566169,0.2599000022323361
0.6420319245906967,0.24983706668859076
0.7687127705428873,0.2796785000443745
0.20254944495869873,0.0947953356153979
0.2998353601232326,0.1349599622354069
0.7404342818380308,0.27466826668902633
0.644293073112824,0.2507082222383144
0.700850050522537,0.266521873354673
0.06054931776909434,0.034676891128968594
0.7794532260229926,0.28207417780611455
0.173691536945047,0.08634294889420416
0.6222327428438181,0.24561087332799386
0.7687127705428873,0.2796785000443745
0.7500441630570723,0.27675904000836304
0.7771920775008652,0.28176927336371127
0.0277343998417196,0.021825168881670395
0.7726697804566103,0.2805932133715843
0.19293956373965704,0.09431620006304989
0.4819850057588627,0.20514134226558156
0.7839755230672476,0.28303244891081053
0.5945195412694936,0.23798717332347474
0.774365641848206,0.28076744448152907
0.5736039174398145,0.23280379780261903
0.15387822301990517,0.0748850755264638
0.7743656418482059,0.28076744448152907
0.549847725779213,0.2247009622457519
0.7291285392273935,0.2718370111524244
0.22291391383610912,0.10612144670624254
0.29927007299270075,0.134263037795628
0.7426954303601582,0.2749731711314296
0.08826251934341899,0.04473982667271394
0.24158252132192393,0.10803907786007173
0.11598985309600693,0.060422804456614
0.3824238098939381,0.16880871111991944
0.25800411246387456,0.12145705121469029
0.6516418058097383,0.25319101555502677
0.37053864797450564,0.16040097112064902
0.7817143745451202,0.28255331335846257
0.6064047031889259,0.24099374891445852
0.6680492647734257,0.25728653558316517
0.39996184311868926,0.1742545222501294
0.25741056097681614,0.11657640224736353
0.5289179697712708,0.22043121110766883
0.6041435546667986,0.24047105558462434
0.6895301757336364,0.26194721777418667
0.37168335441383266,0.16454004892627358
0.6968789084305507,0.26281837332391034
0.7704086319344828,0.2802447511516949
0.6454236473738879,0.25105668445820384
0.2789056041152903,0.12720558889842923
0.3456518820528403,0.15316929111350555
0.6001865447530754,0.23968701558987304
0.7828449488061839,0.28264042891343494
0.5849096600504518,0.23672399777637543
0.1024088297849789,0.05014208002543774
0.618275732930095,0.24395567778351895
0.6211021685827544,0.24508817999815968
0.7149822287858335,0.2689611088938992
0.6126228616247764,0.24365077334111568
0.2166816232219953,0.10080630890849111
0.3541453211890815,0.15369307338777688
0.606404703188926,0.24051461336211052
0.6465542216349516,0.25184072445295513
0.7704086319344828,0.280026962264264
0.6081005645805216,0.2417777889092098
0.7336508362716484,0.272925955589579
0.18444612460341575,0.09017712225742537
0.537411408907512,0.2206936467170231
0.6997194762614733,0.26486667781019807
0.6403360631991011,0.24944504669121512
0.2890807724648638,0.12746693556334632
0.5164816528995697,0.2152478355868131
0.4061800015545397,0.1775649133390793
0.7251573971354071,0.27018072666351234
0.3450865949223083,0.1528208288936161
0.4112817179075897,0.1887603510974654
0.7726697804566103,0.2805932133715843
0.7664516220207599,0.2791993644920265
0.658439383554384,0.25532643559628687
0.7262879713964708,0.2710083244357498
0.5430642802128306,0.2238733644735144
0.6250591784964775,0.24595933554788332
0.7325061298323213,0.27218438442787674
0.6623963934681071,0.2568509578083033
0.3157057963129147,0.1454606534428884
0.7856713844588431,0.2830760066882967
0.5786915016146014,0.23454610890206634
0.7647557606291642,0.27902513338208174
