0.6233209205700919,0.2119374444978632
0.5034235201842836,0.18436101557136095
0.4875884144402599,0.18366354665936346
0.3433695352633179,0.13395867782544327
0.5645239929056466,0.2050547711828278
0.5220991937592301,0.1935097822601151
0.4027600144148219,0.1556531733746551
0.47798559931034984,0.18031014226514594
0.28282728358335507,0.09945656227863799
0.5956077189957674,0.20993269778906165
0.5854254845570622,0.20662176222789316
0.4457359685135069,0.17529881996536062
0.6318072936172016,0.2154226111689764
0.6651733664968448,0.22056351785678308
0.39425950918944896,0.153647882193635
0.609761095526459,0.21063125564549634
0.2834067028921502,0.1086919000501459
0.5085111043590705,0.18710515555299045
0.44068371478437834,0.1694648001433051
0.3852361133683342,0.1497293156365343
0.36995922866571046,0.14620004671571635
0.5950565640434988,0.20806080230159302
0.3167798418609253,0.1207590378304742
0.5582775701132694,0.1969072889040373
0.390903116851916,0.1533457001123246
0.4259791833014182,0.16689434679940174
0.6968294458066292,0.22422237116562246
0.594470078645572,0.2076235911100754
0.41578988277358137,0.16628344897015804
0.41408695529285416,0.16297251340898958
0.586011969954989,0.20749455119427263
0.4451706813829751,0.1719884288764108
0.6193356462998423,0.21071564883937577
0.5526458970753457,0.19560218899610754
0.4106881664205312,0.1575708045284843
0.6199503960542959,0.21145994236217097
0.38633842327287127,0.15059829329738367
0.3699380303983155,0.14023099778345358
0.36485751231266034,0.1388812511536005
0.5554793988171368,0.19656100457302214
0.37674974032122444,0.14842203783973024
0.35355176970202307,0.13783586449393212
0.2828414157616184,0.10507660451879275
0.5345355106309313,0.1949036311396729
0.3348972943944715,0.1326960467505626
0.2545487948784986,0.09544815780547204
0.24439482479632,0.09414305789754233
0.393715420326312,0.15338816894537366
0.2981253665533736,0.11858114895616506
0.5079528833176702,0.1853633889257617
0.3280926505606942,0.127728826700482
