0.27278036256855664,0.07955237500237247
0.27278036256855664,0.07955237500237247
0.29015952245186916,0.09763486936894332
0.29015952245186916,0.09763486936894332
0.30366562815925247,0.10486781986351874
0.3171662245434837,0.1077014467239797
0.3372201608171429,0.11258573392794265
0.3372201608171429,0.11258573392794265
0.3461066990614868,0.119807895203767
0.3461066990614868,0.119807895203767
0.3657860013608028,0.12358994951984437
0.3657860013608028,0.12358994951984437
0.38545979433696675,0.13116461111048547
0.38545979433696675,0.13116461111048547
0.40898460419645166,0.1342848216719336
0.42287911718605825,0.13925762772170844
0.43523377435465177,0.1449361431819108
0.43523377435465177,0.1449361431819108
0.46917120497161313,0.14901557041772628
0.48961905785064774,0.1519596095751876
0.496558050360723,0.1551789706943556
0.5154715567418965,0.1603173164362093
0.5154715567418965,0.1603173164362093
0.5567418964743087,0.16215872893867725
0.5733222045005661,0.16580808373945824
0.6265532847961964,0.16838836084282233
0.6265532847961964,0.16838836084282233
0.6531605609592831,0.17045004666534
0.6805584249946972,0.17364790810042732
0.6805584249946972,0.17364790810042732
